business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Modi’s Skin And Smile Clinic,Clinics,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88498 38300,N/A,5.0,,"2nd floor, Harihar complex, above Om x-ray, nr. Bus Stand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5930225,72.9589397,ChIJrfhzraG5XTkR-RceKw3SXew,https://www.google.com/maps/place/?q=place_id:ChIJrfhzraG5XTkR-RceKw3SXew,part_103,2026-09-20 16:47:59
AARAM SKIN CLINIC,Clinics,Skin care clinic,Skin care clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Tamanna Complex, Nyay Mandir Marg, near Decent Dining Hall, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.604025999999998,72.9611711,ChIJ5WoDEAC5XTkRm5Fi35ERDXc,https://www.google.com/maps/place/?q=place_id:ChIJ5WoDEAC5XTkRm5Fi35ERDXc,part_103,2026-09-20 16:47:59
Health point clinic. Dr.tanjim khan,Clinics,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63511 25220,N/A,5.0,,"HXR8+5Q2, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5903901,72.9668949,ChIJ52wjOwC5XTkREnuW2a_ZDKk,https://www.google.com/maps/place/?q=place_id:ChIJ52wjOwC5XTkREnuW2a_ZDKk,part_103,2026-09-20 16:47:59
HOPE HOSPITAL,Clinics,Hospital,"Hospital, Cardiologist, Gastroenterologist, Nephrologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Pathologist, Pulmonologist, Urologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96624 24108,http://www.hopehospitals.co.in/,4.8,,"Hope hospital, near railway overbridge, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5847308,72.95694329999999,ChIJy7EMf-24XTkR8rC6LETwsNY,https://www.google.com/maps/place/?q=place_id:ChIJy7EMf-24XTkR8rC6LETwsNY,part_103,2026-09-20 16:47:59
Good Health Clinic,Clinics,Skin care clinic,Skin care clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99090 52320,N/A,5.0,,"Bagicha Vistar, 09, Tower Rd, opp. Satyam Mall, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5984332,72.9631248,ChIJCyOJ2Fe5XTkRrL0dmNF_GjQ,https://www.google.com/maps/place/?q=place_id:ChIJCyOJ2Fe5XTkRrL0dmNF_GjQ,part_103,2026-09-20 16:47:59
Sai Clinic,Clinics,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94260 47753,N/A,5.0,,"Said Clinic, Shri Panchdev Mandir, 5, Road, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5942853,72.9708989,ChIJ-cvMN1a5XTkR_sjYMgNTN2E,https://www.google.com/maps/place/?q=place_id:ChIJ-cvMN1a5XTkR_sjYMgNTN2E,part_103,2026-09-20 16:47:59
Dr. Samir shah clinic,Clinics,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,,"HXR9+XV6, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5924095,72.9696518,ChIJtTwviem5XTkRyRpK1gHahr4,https://www.google.com/maps/place/?q=place_id:ChIJtTwviem5XTkRyRpK1gHahr4,part_103,2026-09-20 16:47:59
𝗦𝗔𝗗𝗕𝗛𝗔𝗩 𝗡𝗘𝗨𝗥𝗢𝗣𝗦𝗬𝗖𝗛𝗜𝗔𝗧𝗥𝗬 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟: 𝗗𝗥 𝗩𝗜𝗞𝗔𝗦 𝗣𝗔𝗧𝗘𝗟 | Psychiatrist | Depression | Epilepsy | Anxiety,Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Psychiatric hospital, Psychologist, Sexologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85213 90904,https://www.sadbhavmindcare.com/,5.0,74.0,"second floor, Umiya Complex, Bus Stand, road, opposite to aarogya nagar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5938689,72.9584651,ChIJ828bQE25XTkRF3BIV5THE3k,https://www.google.com/maps/place/?q=place_id:ChIJ828bQE25XTkRF3BIV5THE3k,part_103,2026-09-20 16:47:59
Sanjivani Clinic,Clinics,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.585610499999998,72.9952173,ChIJ55ScJ96_XTkRp0oHH0Ng1rQ,https://www.google.com/maps/place/?q=place_id:ChIJ55ScJ96_XTkRp0oHH0Ng1rQ,part_103,2026-09-20 16:47:59
Gayatri Medicare,Clinics,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 241 488,N/A,4.6,,"HXV5+6P9, Station Rd, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5930335,72.9593525,ChIJ9ag0de24XTkRttUvOgPp9E0,https://www.google.com/maps/place/?q=place_id:ChIJ9ag0de24XTkRttUvOgPp9E0,part_103,2026-09-20 16:47:59
