business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVANSHI FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_103,2026-09-20 16:40:06
Shyam Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 16168,N/A,4.9,,"226, The Urbania, near, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789012,72.6272772,ChIJN9bTWcorXDkRMWmVZeSd-tg,https://www.google.com/maps/place/?q=place_id:ChIJN9bTWcorXDkRMWmVZeSd-tg,part_103,2026-09-20 16:40:06
"Aza Fashions, Ahmedabad, Gujarat",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82919 49439,https://www.azafashions.com/store-locator/gujarat/ahmedabad,4.7,,"Puniska House, Chhanalal Joshi Marg, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0297898,72.4926357,ChIJFTa00_2bXjkRdQB9A1v6DC0,https://www.google.com/maps/place/?q=place_id:ChIJFTa00_2bXjkRdQB9A1v6DC0,part_103,2026-09-20 16:40:06
Paradise The Dress Designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_103,2026-09-20 16:40:06
Shyamal & Bhumika,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95122 00193,https://shyamalandbhumika.com/,4.7,,"Chhanalal Joshi Marg, behind Shashwat Bungalows, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.033123399999997,72.4937619,ChIJ8_qnyIqEXjkRizT8Rq0BHs0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRizT8Rq0BHs0,part_103,2026-09-20 16:40:06
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95122 00193,https://shyamalandbhumika.com/,4.9,,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_103,2026-09-20 16:40:06
The Retail Therapy Store,Luxury Clothing Shops,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97370 88893,https://shopretailtherapy.in/,4.7,,"BESIDES VINTAGE VIBES RESTAURANT, URBAN CANOPY, 4/5/6, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.039237,72.496561,ChIJhbrxJvubXjkR8sDBvOcVuJc,https://www.google.com/maps/place/?q=place_id:ChIJhbrxJvubXjkR8sDBvOcVuJc,part_103,2026-09-20 16:40:07
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Ahmedabad,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Wedding dress rental service, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84017 21212,https://www.yaritu.com/,4.9,,"2nd Floor, Block - B, Shlok Infinity, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0869014,72.5427402,ChIJZ5x9G_eDXjkRJZw0bTNWGXM,https://www.google.com/maps/place/?q=place_id:ChIJZ5x9G_eDXjkRJZw0bTNWGXM,part_103,2026-09-20 16:40:07
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_103,2026-09-20 16:40:07
RadhaRani Vastralaya,Luxury Clothing Shops,Wedding dress rental service,"Wedding dress rental service, Bridal shop, Designer Clothing Store, Fashion designer, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70695 67732,https://radharanivastralaya.com/,4.8,,"Pushti Heights, 101 & 102, nr. Subhash Chowk, opp. shivam snks, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0500425,72.5334433,ChIJ33PVL5eFXjkRZz2pwrR9SuQ,https://www.google.com/maps/place/?q=place_id:ChIJ33PVL5eFXjkRZz2pwrR9SuQ,part_103,2026-09-20 16:40:07
