business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhava vasahat,School,Elementary school,Elementary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"RR6F+P5G, Gujarat 383225",383225,23.8118151,72.8229437,ChIJD0ObKf2vXTkRkO-zwmCgm2Y,https://www.google.com/maps/place/?q=place_id:ChIJD0ObKf2vXTkRkO-zwmCgm2Y,part_103,2026-09-20 16:53:54
Sundarpur Primary School,School,Primary school,Primary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"RR39+JQ4, Gujarat 383225",383225,23.8040183,72.8194381,ChIJb8HGblavXTkRPLWtM65hNLg,https://www.google.com/maps/place/?q=place_id:ChIJb8HGblavXTkRPLWtM65hNLg,part_103,2026-09-20 16:53:54
Smt. Shantaben Balabhai Shah High School Eklara,School,Higher secondary school,Higher secondary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PRX6+JMF, Ambica Nagar, Eklara, Gujarat 383225",Ambica Nagar,23.7490559,72.81167099999999,ChIJhy57Hw-uXTkRncmiRlSvzMY,https://www.google.com/maps/place/?q=place_id:ChIJhy57Hw-uXTkRncmiRlSvzMY,part_103,2026-09-20 16:53:54
kishoragadh Primary school,School,Elementary school,Elementary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PVW6+6H6, Kishorgadh, Gujarat 383225",383225,23.7455365,72.86138749999999,ChIJI60BFtevXTkRUieHQx6pnPk,https://www.google.com/maps/place/?q=place_id:ChIJI60BFtevXTkRUieHQx6pnPk,part_103,2026-09-20 16:53:54
Sachodar Primary School,School,Primary school,Primary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"Bus Stop, Sachodar Rd, Sachodar, Gujarat 383225",383225,23.7207208,72.8993191,ChIJ-xFS-Aq7XTkR5rUHjT86qCo,https://www.google.com/maps/place/?q=place_id:ChIJ-xFS-Aq7XTkR5rUHjT86qCo,part_103,2026-09-20 16:53:54
Shree S D B Patel High School,School,High school,High school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PVH2+93F, Davad, Gujarat 383225",383225,23.728439599999998,72.8501872,ChIJ4WzMotKxXTkRl4mJEbYrHDg,https://www.google.com/maps/place/?q=place_id:ChIJ4WzMotKxXTkRl4mJEbYrHDg,part_103,2026-09-20 16:53:54
Oda Primary School,School,Government School,Government School,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"RVQ6+VV7, Oda, Gujarat 383230",383225,23.839664799999998,72.8621639,ChIJn0YXX-qpXTkRnO0jrld_DhM,https://www.google.com/maps/place/?q=place_id:ChIJn0YXX-qpXTkRnO0jrld_DhM,part_103,2026-09-20 16:53:54
"Shree Deshottar Primary School,Deshottar",School,Primary school,Primary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"RV2G+JM7, Deshotar, Gujarat 383230",383225,23.8015418,72.8766784,ChIJtbKIFW2vXTkRTAIGcLK_0tA,https://www.google.com/maps/place/?q=place_id:ChIJtbKIFW2vXTkRTAIGcLK_0tA,part_103,2026-09-20 16:53:54
Sudrasana High School,School,High school,High school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"RRH4+2C2, Sudrasana, Madhva, Gujarat 383225",383225,23.8275053,72.80600439999999,ChIJsf9LOVWpXTkR2WUPuwX-Twg,https://www.google.com/maps/place/?q=place_id:ChIJsf9LOVWpXTkR2WUPuwX-Twg,part_103,2026-09-20 16:53:54
primary school,School,Elementary school,Elementary school,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"QR2R+GW8, Singha, Gujarat 383225",383225,23.751298499999997,72.84232039999999,ChIJE6cLNjCuXTkRn4Mjxhxn5IY,https://www.google.com/maps/place/?q=place_id:ChIJE6cLNjCuXTkRn4Mjxhxn5IY,part_103,2026-09-20 16:53:54
