business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96368 66647,N/A,5.0,15.0,"HXJF+9HF PATEL DALBATI, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5809477,72.9739214,ChIJhabbQwC5XTkRS5QVlKPJjuU,https://www.google.com/maps/place/?q=place_id:ChIJhabbQwC5XTkRS5QVlKPJjuU,part_103,2026-09-20 16:48:17
pari mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,4.0,"a14, new durga bajar, nr. kabir world, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5930532,72.9631773,ChIJ_S8ajvS5XTkRwDYYGgOV1jo,https://www.google.com/maps/place/?q=place_id:ChIJ_S8ajvS5XTkRwDYYGgOV1jo,part_103,2026-09-20 16:48:17
Jc Telecommunication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98795 48801,N/A,4.5,143.0,"Nava bazar tower road, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.597904399999997,72.9624848,ChIJK76uwO64XTkREp1TxZPfukc,https://www.google.com/maps/place/?q=place_id:ChIJK76uwO64XTkREp1TxZPfukc,part_103,2026-09-20 16:48:17
Rich Palace Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63529 16058,https://www.instagram.com/richpalacee?igsh=MjE2N3N0ZHdva2l1&utm_source=qr,4.9,275.0,"Tower Rd, nava bajar, Nava Bazar, Himatnagar, Gujarat 383001","nava bajar, Nava Bazar",23.5981104,72.9625068,ChIJsZEGwe64XTkRe84Juj2GmcU,https://www.google.com/maps/place/?q=place_id:ChIJsZEGwe64XTkRe84Juj2GmcU,part_103,2026-09-20 16:48:17
Bhatia’s Mobile Nyaymandir,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Telecommunications service provider",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78618 58887,https://bhatias-mobile-alkapuri-himatnagar.grexa.site/,4.9,102.0,"Ground Floor, J.C Plaza Complex, Shop No, 2.3, opp. Hotel Paramount, Nyay Mandir, Himatnagar, Gujarat 383001","Nyay Mandir, Alkapuri",23.6050419,72.9619653,ChIJMZoI55u5XTkR0IDHhDt3s8w,https://www.google.com/maps/place/?q=place_id:ChIJMZoI55u5XTkR0IDHhDt3s8w,part_103,2026-09-20 16:48:17
Shreeji Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90335 41972,http://www.shreejimoble.webs.com/,4.9,30.0,"Near, A-G/33 GROUND FLOOR New Durga Complex, Railway Crossing, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.593296199999997,72.9627428,ChIJwTeMsnO5XTkRoez6n_l7FSA,https://www.google.com/maps/place/?q=place_id:ChIJwTeMsnO5XTkRoez6n_l7FSA,part_103,2026-09-20 16:48:17
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84889 28322,https://pin.phonewale.store/phonewale-mobile-phone-shop-vishwakarma-nagar-himmatnagar-353077/Home?utm_source=locator&utm_medium=googleplaces,4.3,302.0,"Shree Ambika Soap Factory Building, Shaparia Cross Road, opposite Hanuman Mandir, Vishwakarma Nagar, Mahavirnagar, Himatnagar, Gujarat 383001","Vishwakarma Nagar, Mahavirnagar",23.5937317,72.9663542,ChIJEdEVjVS5XTkRfFabhUWBpW8,https://www.google.com/maps/place/?q=place_id:ChIJEdEVjVS5XTkRfFabhUWBpW8,part_103,2026-09-20 16:48:17
JC Telecommunication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.facebook.com/share/1DanE1AS12/?mibextid=wwXIfr,5.0,228.0,"HXJ5+66Q, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580586099999998,72.9580752,ChIJs_fregC5XTkRzKi66Z6cXqc,https://www.google.com/maps/place/?q=place_id:ChIJs_fregC5XTkRzKi66Z6cXqc,part_103,2026-09-20 16:48:17
Solutions Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70166 82020,N/A,4.9,19.0,"Juna Bazar, Ganotri Society, Himatnagar, Gujarat 383001","Juna Bazar, Ganotri Society",23.599111999999998,72.9612686,ChIJO_4A5u64XTkR_Hyw8PhCKh0,https://www.google.com/maps/place/?q=place_id:ChIJO_4A5u64XTkR_Hyw8PhCKh0,part_103,2026-09-20 16:48:17
Carlcare_TECNO Infinix itel Phone Repair Service-Vihan Infotech,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97239 27976,http://www.carlcare.com/,4.8,11.0,"Ganesh Chamber, F-5, Civil Cir, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594949999999997,72.95944999999999,ChIJMfhAp_y5XTkRLY2pKE80Eps,https://www.google.com/maps/place/?q=place_id:ChIJMfhAp_y5XTkRLY2pKE80Eps,part_103,2026-09-20 16:48:17
Umiya Mobile Himatnagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company, Mobile phone repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://umiya-mobile-himatnagar.grexa.site/,4.9,61.0,"ground flor, rajparisar plaza, FF 2-3, Sahakari Jin Rd, near pratham square, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.586873399999998,72.97003509999999,ChIJxRZgawy5XTkR9jbVZOZ4tAw,https://www.google.com/maps/place/?q=place_id:ChIJxRZgawy5XTkR9jbVZOZ4tAw,part_103,2026-09-20 16:48:17
Hr mobile accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91066 84970,https://www.instagram.com/hr_mobile_accessories?igsh=MXN2ZWJ2ZWE1OXR2Mg==,5.0,34.0,"New Durga Bazar, opp. Kabir World, near Jio Storo, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.593128399999998,72.96317789999999,ChIJ0xjCQ3W5XTkRP8yTcefxBjc,https://www.google.com/maps/place/?q=place_id:ChIJ0xjCQ3W5XTkRP8yTcefxBjc,part_103,2026-09-20 16:48:17
