business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.9,47.0,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_103,2026-09-20 16:51:00
MA COOL ZONE ac fridge repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Cold storage facility, Commercial refrigerator supplier",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88859 68884,https://www.macoolzone.com/,4.9,30.0,"8-1, Abdul Kalam nagar, Marlu, Boyapalle Rural, Mahbubnagar, Telangana 509001","Marlu, Boyapalle Rural",16.7412046,78.0103163,ChIJg44FO-MnyjsREnU5DsyiejE,https://www.google.com/maps/place/?q=place_id:ChIJg44FO-MnyjsREnU5DsyiejE,part_103,2026-09-20 16:51:00
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 383120, India",383120,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_103,2026-09-20 16:51:00
SRI DURGA MANIKANTA REFRIGERATION & AC WORK’S,AC Fridge and Washing Machine Repair,General store,"General store, Air conditioning repair service, Washer & dryer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 86208 88777,https://www.instagram.com/sri_durga_manikanta_ref?igsh=MTdkaWg2eHB1amJzbg%3D%3D&utm_source=qr,5.0,147.0,"Ethakota Gowda ramalayam pakkana, Ethakota, Andhra Pradesh 533238",383120,16.7589008,81.83977999999999,ChIJZd80AADBNzoR-moJn6fKhu0,https://www.google.com/maps/place/?q=place_id:ChIJZd80AADBNzoR-moJn6fKhu0,part_103,2026-09-20 16:51:00
Abhiram,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.7,15.0,"P3XR+VPF, beside Apollo pharmacy, Patapatnam, Andhra Pradesh 532213",383120,18.7496866,84.0917947,ChIJaVOMHAD3PDoR2dWIyhogigA,https://www.google.com/maps/place/?q=place_id:ChIJaVOMHAD3PDoR2dWIyhogigA,part_103,2026-09-20 16:51:00
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.8,4.0,"Adarsh Refrigerator & Air Conditioner Service, 383120, India",383120,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_103,2026-09-20 16:51:00
Freeze & Breeze refrigerations,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Auto air conditioning service, Microwave oven repair service, Washer & dryer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73861 61094,N/A,4.9,76.0,"Bangalore Rd, near Annie Besant circle, Kumarapuram, Madanapalle, Andhra Pradesh 517325",Kumarapuram,13.555783799999999,78.50059399999999,ChIJXQrd0pNlsjsR8gMx4JcnuFo,https://www.google.com/maps/place/?q=place_id:ChIJXQrd0pNlsjsR8gMx4JcnuFo,part_103,2026-09-20 16:51:00
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96327 08956,N/A,4.6,37.0,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",383120,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_103,2026-09-20 16:51:00
Ibraheem ac& refrigerator repair services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81794 47294,N/A,4.6,9.0,"1-4-59, parupally street, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.1083468,78.8508927,ChIJodeeVeXtzDsR237dN8UB9AY,https://www.google.com/maps/place/?q=place_id:ChIJodeeVeXtzDsR237dN8UB9AY,part_103,2026-09-20 16:51:00
AR Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97394 54877,N/A,5.0,17.0,"18/795, F1-A, 60 Feet Rd, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.161873,77.3833023,ChIJq8fO9B7vtjsRLRFuNxuScV0,https://www.google.com/maps/place/?q=place_id:ChIJq8fO9B7vtjsRLRFuNxuScV0,part_103,2026-09-20 16:51:00
