business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K XEROX AND PRINTING SERVICES,Xerox and Photostat Center,Copy shop,"Copy shop, Aadhaar center, Computer service, Lamination service, Legal services, Passport Agent, Photo lab, Print shop, Printer repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89051 86107,N/A,5.0,,"DHARTI SHOPPING CENTER UP SIDE SBI ATM, RAILWAY STATION, 24, Tragad Rd, opp. CHANDKHEDA, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.112267199999998,72.56391459999999,ChIJGcb3KFODXjkRz_7D4lS93Ew,https://www.google.com/maps/place/?q=place_id:ChIJGcb3KFODXjkRz_7D4lS93Ew,part_103,2026-09-20 16:42:14
Ambika CSC Center,Xerox and Photostat Center,Digital printing service,Digital printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95377 84784,https://shorturl.at/iEKU9,,,"GF SHOP NO 7 Devparijat Behaind Sardardham, near Vaishnodevi Circle, Khodiyar, Ahmedabad, Gujarat 382501",382725,23.1405943,72.5394127,ChIJw6a19baDXjkRbFbUx_TX84c,https://www.google.com/maps/place/?q=place_id:ChIJw6a19baDXjkRbFbUx_TX84c,part_103,2026-09-20 16:42:14
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"F7QC+MP, Vad, Gujarat 394440",382725,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_103,2026-09-20 16:42:14
Shree Ganesh Xerox jagatpur,Xerox and Photostat Center,Photo shop,"Photo shop, Clothing store, Gift shop, Novelty store, Print shop, Stationery store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73834 89181,N/A,5.0,,"GANESH GLORY, 803, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1120047,72.5478576,ChIJFad-nmuDXjkR8DeoWGoUBJU,https://www.google.com/maps/place/?q=place_id:ChIJFad-nmuDXjkR8DeoWGoUBJU,part_103,2026-09-20 16:42:14
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70164 54264,N/A,5.0,7.0,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",382725,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_103,2026-09-20 16:42:14
MURLIDHAR STATIONERY & XEROX,Xerox and Photostat Center,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98209 38085,N/A,4.2,,"shop no.14, ROYAL HEIGHTS, Vaishnodevi Cir, opp. Kd Hospital, Ahmedabad, Khodiyar, Gujarat 382421",382725,23.136816,72.539592,ChIJYbOxaOGDXjkRXkz3JuKI3IA,https://www.google.com/maps/place/?q=place_id:ChIJYbOxaOGDXjkRXkz3JuKI3IA,part_103,2026-09-20 16:42:15
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Rhythm heights, 6, Sardar Patel Ring Rd, behind SAVYA SKYZ, Zundal, Gujarat 382421",382725,23.1337804,72.5755093,ChIJcUMoewCDXjkRsHoMJ2yJr1I,https://www.google.com/maps/place/?q=place_id:ChIJcUMoewCDXjkRsHoMJ2yJr1I,part_103,2026-09-20 16:42:15
Raj stationery &xerox,Xerox and Photostat Center,Stationery store,Stationery store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99097 74453,N/A,3.8,15.0,"18, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2162808,72.64939869999999,ChIJw3Yrh-YrXDkRcKLiHFzF-qY,https://www.google.com/maps/place/?q=place_id:ChIJw3Yrh-YrXDkRcKLiHFzF-qY,part_103,2026-09-20 16:42:16
Printech Computer,Xerox and Photostat Center,Printer ink refill store,Printer ink refill store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98246 72988,N/A,3.0,4.0,"City Mall 1, G-106, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240843899999998,72.50165659999999,ChIJ723pfzQlXDkRaD4DsL-9zRg,https://www.google.com/maps/place/?q=place_id:ChIJ723pfzQlXDkRaD4DsL-9zRg,part_103,2026-09-20 16:42:16
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98985 09302,https://www.xerox.com/,4.6,59.0,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_103,2026-09-20 16:42:16
