business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel rajwadi chay,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.3,,"Prantij, Gujarat 383205",383120,23.4346484,72.8568729,ChIJ02fvUl7PXTkRsLXJ5jozypo,https://www.google.com/maps/place/?q=place_id:ChIJ02fvUl7PXTkRsLXJ5jozypo,part_103,2026-09-20 16:50:47
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house, Tea store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99138 69300,http://teapost.in/,4.3,,"PJX8+XC4, Opp. GK CK Bosmiya College Junagarh Road, Shak Market Pase, Desaiwadi, Jetpur, Gujarat 360370",Desaiwadi,21.7497603,70.6161288,ChIJQWgm1_YZWDkRCuTgmHttxMM,https://www.google.com/maps/place/?q=place_id:ChIJQWgm1_YZWDkRCuTgmHttxMM,part_103,2026-09-20 16:50:47
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94946 77456,N/A,4.2,,"MF6Q+QX, Kurabala Kota, Pitchalavandla Palle, Andhra Pradesh 517350",383120,13.6619782,78.4899049,ChIJhYiPwkBdsjsR5Vp6TF90CG0,https://www.google.com/maps/place/?q=place_id:ChIJhYiPwkBdsjsR5Vp6TF90CG0,part_103,2026-09-20 16:50:47
New Plaza Tea & Pan,Tea Stall / Chai Cafe,Tea store,Tea store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 85119 64964,N/A,4.7,,"GJ SH 123, Panchshil Society, Jetpur, Gujarat 360360 ht, Jetpur, Gujarat 360370",Panchshil Society,21.7539949,70.6178115,ChIJZ0mfmuAZWDkRposyt3uOy1s,https://www.google.com/maps/place/?q=place_id:ChIJZ0mfmuAZWDkRposyt3uOy1s,part_103,2026-09-20 16:50:47
The Best Tea Point,Tea Stall / Chai Cafe,Cafe,Cafe,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.1,2612.0,"Mumbai Hwy, Telangana 502306",383120,17.6077782,78.0140523,ChIJ35SvK3n_yzsRPxRVHABs_sE,https://www.google.com/maps/place/?q=place_id:ChIJ35SvK3n_yzsRPxRVHABs_sE,part_103,2026-09-20 16:50:47
Mr.Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.6,15.0,"QW7F+4QW, Satapur, Telangana 503235",383120,18.7628554,77.9244688,ChIJc25BthV1zjsR2W9Nn_PVJ0E,https://www.google.com/maps/place/?q=place_id:ChIJc25BthV1zjsR2W9Nn_PVJ0E,part_103,2026-09-20 16:50:47
Chaibike,Tea Stall / Chai Cafe,Tea store,Tea store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96011 91042,https://www.facebook.com/chaibikebaroda/,3.9,,"Mr Toasties, Inox Rd, opp. indraprasth complex, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148414,73.15956469999999,ChIJO82LEb7IXzkRRrh5lU5-Z9k,https://www.google.com/maps/place/?q=place_id:ChIJO82LEb7IXzkRRrh5lU5-Z9k,part_103,2026-09-20 16:50:48
Chai Street Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.1,,"SH 9, Sabbavaram, Andhra Pradesh 531035",383120,17.7934847,83.11735139999999,ChIJX6ifN0dlOToRTgKDlnRvdSc,https://www.google.com/maps/place/?q=place_id:ChIJX6ifN0dlOToRTgKDlnRvdSc,part_103,2026-09-20 16:50:48
Rajdhani Tea centre,Tea Stall / Chai Cafe,Cafe,Cafe,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81288 59634,N/A,4.5,1006.0,"Shop 11, Patriot Complex, near, Inox Rd, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Ellora Park, Hari Nagar",22.3139297,73.15853899999999,ChIJL3NQqYzJXzkRUHN1nLT-ceE,https://www.google.com/maps/place/?q=place_id:ChIJL3NQqYzJXzkRUHN1nLT-ceE,part_103,2026-09-20 16:50:49
Tea Types,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99485 29629,N/A,4.3,77.0,"S No.1, Kandarpally Road, near Ambedkar Chourasta, Bichkunda, Telangana 503306",383120,18.399673699999997,77.69773889999999,ChIJx31VS3qJzjsRlDyW2U1ivzs,https://www.google.com/maps/place/?q=place_id:ChIJx31VS3qJzjsRlDyW2U1ivzs,part_103,2026-09-20 16:50:49
