business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Old Notified Area Office, Chhatral",Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,http://www.notifiedarea.org/,4.1,,"plot no 201, near water tank, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2875478,72.4461553,ChIJhbIXro0kXDkRKCrXuNY7ff8,https://www.google.com/maps/place/?q=place_id:ChIJhbIXro0kXDkRKCrXuNY7ff8,part_103,2026-09-20 16:43:38
PATEL ENTERPRISE,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99253 45001,N/A,4.5,,"Patel Enterprise, Plot -2401/1, opp. Bislary Factory, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.287814599999997,72.4415993,ChIJ70__No4kXDkRf4FdTW18oIk,https://www.google.com/maps/place/?q=place_id:ChIJ70__No4kXDkRf4FdTW18oIk,part_103,2026-09-20 16:43:38
Notified Area Office chhatral,Offices,Government office,Government office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"7CPX+26X, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.285106799999998,72.4481189,ChIJk_T4NwAlXDkRovXK91JWpxg,https://www.google.com/maps/place/?q=place_id:ChIJk_T4NwAlXDkRovXK91JWpxg,part_103,2026-09-20 16:43:38
BHUGAN LIFESCIENCE PVT LTD,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 2764 232 301,http://bhuganlifescience.com/,4.6,,"PLOT 2210, Phase 2, PHASE-II, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, PHASE-II, GIDC Chhatral",23.2859077,72.4542666,ChIJa5tDsI8kXDkRS3-HTZJfoUE,https://www.google.com/maps/place/?q=place_id:ChIJa5tDsI8kXDkRS3-HTZJfoUE,part_103,2026-09-20 16:43:38
NTTF TRAINING CENTER,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.1,,"Unnamed Road, 382729, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.285417,72.4485298,ChIJA5wGu4wkXDkRSBBPYOoENK0,https://www.google.com/maps/place/?q=place_id:ChIJA5wGu4wkXDkRSBBPYOoENK0,part_103,2026-09-20 16:43:38
D K Complex,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 73837 51108,N/A,3.0,,"7CMR+C2G, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.283563299999997,72.4400892,ChIJ_____4QkXDkRVkQBs_WmMpU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4QkXDkRVkQBs_WmMpU,part_103,2026-09-20 16:43:38
S.K. Engineering Works,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 75729 06821,N/A,4.9,,"B-22, D.K. Metro Industrial Estate, Near Sahyog Hotel Ahmedabad - Mehsana Highway Road, Chhatral, Gujarat 382729",382729,23.279967799999998,72.44289049999999,ChIJBSGFk4kkXDkRKkA16dnjGvw,https://www.google.com/maps/place/?q=place_id:ChIJBSGFk4kkXDkRKkA16dnjGvw,part_103,2026-09-20 16:43:38
CHAUHAN & SONS,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"PLOT NO : H_2_12, 1, behind SAHYOG HOTEL, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2872758,72.4399813,ChIJz15o_9YlXDkRaC2mhaISxl0,https://www.google.com/maps/place/?q=place_id:ChIJz15o_9YlXDkRaC2mhaISxl0,part_103,2026-09-20 16:43:38
Umiya P V C,Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.7,,"7CJQ+P6M, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2818441,72.43804659999999,ChIJf4iTnyUlXDkR8mO7WcnHsOU,https://www.google.com/maps/place/?q=place_id:ChIJf4iTnyUlXDkR8mO7WcnHsOU,part_103,2026-09-20 16:43:38
Asian Tubes Limited (C R Division),Offices,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 76220 69568,N/A,3.8,,"7CRQ+Q9P, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2919707,72.4384678,ChIJq18uLp8lXDkRw_8bFFx7EFU,https://www.google.com/maps/place/?q=place_id:ChIJq18uLp8lXDkRw_8bFFx7EFU,part_103,2026-09-20 16:43:38
