business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVANCE LABORATORY,Diagnostic Center,Pathologist,Pathologist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,5.0,"SAI COMPLEX, near GOVT CIVIL HOSPITAL, Talod, Gujarat 383215",383006,23.3512271,72.9504954,ChIJ4bJSaOXbXTkRXSi6VF4RDGc,https://www.google.com/maps/place/?q=place_id:ChIJ4bJSaOXbXTkRXSi6VF4RDGc,part_103,2026-09-20 16:48:36
Krishna MRI & CT Scan center,Diagnostic Center,Diagnostic center,Diagnostic center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94297 45097,N/A,4.0,21.0,"C block ground floor, balaji chembers, near railway crossing, Idar, Gujarat 383430",383006,23.8322428,73.0007603,ChIJg0zMxRejXTkRlddyZ0NU2Tg,https://www.google.com/maps/place/?q=place_id:ChIJg0zMxRejXTkRlddyZ0NU2Tg,part_103,2026-09-20 16:48:36
Newtech Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99745 42176,N/A,4.2,17.0,"1st Floor Doctor House B/H S.T.Station, Modasa, Gujarat 383315",Lakshmi Society,23.4598048,73.296964,ChIJHzFthjbwXTkR4OFKzZac7Y0,https://www.google.com/maps/place/?q=place_id:ChIJHzFthjbwXTkR4OFKzZac7Y0,part_103,2026-09-20 16:48:36
जन औषधी स्टोर,Diagnostic Center,Public medical center,Public medical center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.4,5.0,"HXF8+M2C, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.574189,72.9650297,ChIJIf5bSJm4XTkRSu1zmzmQm9M,https://www.google.com/maps/place/?q=place_id:ChIJIf5bSJm4XTkRSu1zmzmQm9M,part_103,2026-09-20 16:48:36
Ara Medical,Diagnostic Center,Local medical services,Local medical services,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96018 90879,N/A,3.0,2.0,"84, Arched complext, opp. Medical College Road, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5743728,72.9651718,ChIJ2X3_bHq5XTkRQZWBWo7I17A,https://www.google.com/maps/place/?q=place_id:ChIJ2X3_bHq5XTkRQZWBWo7I17A,part_103,2026-09-20 16:48:36
Primary Health Center Tenpur,Diagnostic Center,Medical laboratory,Medical laboratory,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,1.0,"6262+HWH, Tenpur, Bayad, Tenpur, Gujarat 383325",Tenpur,23.2114367,73.0023446,ChIJ2S9ZO1ffXTkRFg6k57ixPIE,https://www.google.com/maps/place/?q=place_id:ChIJ2S9ZO1ffXTkRFg6k57ixPIE,part_103,2026-09-20 16:48:36
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_103,2026-09-20 16:48:37
Matrushree Radiodiagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97275 45757,N/A,3.5,,"Shree Alekh "" Ground Floor, Nr. Lift, Leela Circle, below Sadvichar Hospital, Bhavnagar, Gujarat 364002",Kaliyabid,21.738251599999998,72.1474774,ChIJE6BpAM5bXzkRS02AjlHfTos,https://www.google.com/maps/place/?q=place_id:ChIJE6BpAM5bXzkRS02AjlHfTos,part_103,2026-09-20 16:48:37
Meenakshi Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82382 52500,http://www.meenakshidiagnostics.in/,2.5,,"SWASTIK SQUARE, opp. MADHAVDEEP COMP, Pragati Nagar, Kalanala, Panwadi, Bhavnagar, Gujarat 364002","Pragati Nagar, Kalanala, Panwadi",21.768846699999997,72.1452139,ChIJQwHnhghbXzkRlQ3Yx3RhXX0,https://www.google.com/maps/place/?q=place_id:ChIJQwHnhghbXzkRlQ3Yx3RhXX0,part_103,2026-09-20 16:48:37
K J NIDAN KENDRA MANAGED BY SHREE KHIMJI JAMNADAS CHHATRALA CHARITABLE TRUST,Diagnostic Center,Diagnostic center,Diagnostic center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99046 13331,N/A,4.8,,"Plot no.1,behind aphil tower apartment, Lalbahadur Shastri Society, S. T, Road, Junagadh, Gujarat 362001",Balotra,21.523785399999998,70.4567009,ChIJQ7I3YIsBWDkRfOVk1xzZRB4,https://www.google.com/maps/place/?q=place_id:ChIJQ7I3YIsBWDkRfOVk1xzZRB4,part_103,2026-09-20 16:48:37
