business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 16011,N/A,5.0,,"Gyatri Mandir, Kalol, Gujarat 382721",Pratap Pura Village,23.2462007,72.48568279999999,ChIJP0p7ufslXDkR4xgNqQw5mIM,https://www.google.com/maps/place/?q=place_id:ChIJP0p7ufslXDkR4xgNqQw5mIM,part_103,2026-09-20 16:40:47
Mahindra Param Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82914 77095,https://dealers-auto.mahindra.com/mahindra-param-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-param-automobiles-pvt-ltd-car-dealer-kalol-gandhinagar-471395/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ahmedabad - Mehsana Rd, Ambika Nagar, Kalol, Gujarat 382725",Ambika Nagar,23.2267653,72.5073894,ChIJgZOlRs8lXDkRS5cxtVdiAnQ,https://www.google.com/maps/place/?q=place_id:ChIJgZOlRs8lXDkRS5cxtVdiAnQ,part_103,2026-09-20 16:40:47
Punjab Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 12126,http://punjab.hyundaimotor.in/,4.5,,"Punjab Hyundai,Plot no 3,GIDC,Saij,Maheshana kalol Highaway, opp. Gurukul, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2241029,72.5103242,ChIJCxZWrn8lXDkRvXKVRx0BRGU,https://www.google.com/maps/place/?q=place_id:ChIJCxZWrn8lXDkRvXKVRx0BRGU,part_103,2026-09-20 16:40:47
"TATA.CARS Service Centre - Harsolia Brothers, Kalol",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95120 11001,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-harsolia-brothers-kalol-auto-accessories-stores-kalol-ola-gandhinagar-488552/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"247/3, Ahmedabad - Palanpur Hwy, Aayojan Nagar Society, Kalol, Ola, Gujarat 382721",Aayojan Nagar Society,23.259237,72.476866,ChIJZ6EddM4lXDkRSoqlodKPVHw,https://www.google.com/maps/place/?q=place_id:ChIJZ6EddM4lXDkRSoqlodKPVHw,part_103,2026-09-20 16:40:47
Cars24 ELITE - Safal Cars | Sell Premium Used Cars in Ahmedabad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72910 88983,https://www.cars24.com/buy-used-cars-at-cars24-elite-hub-sp-ring-road-ahmedabad-ahmedabad/?sort=bestmatch&serveWarrantyCount=true&storeCityId=1692&utm_source=gmb_buy&utm_medium=gmb_ahmedabad&utm_campaign=ahmedabad_gmb,4.7,,"Safal Cars, P Ring Road, Service Rd, near DCIS Circle, opposite Ganga 35, Zundal, Ahmedabad, Gujarat 382424",382721,23.131159,72.578644,ChIJcceLYJY3DTkR5CNfSs4eU0Q,https://www.google.com/maps/place/?q=place_id:ChIJcceLYJY3DTkR5CNfSs4eU0Q,part_103,2026-09-20 16:40:47
Mahindra Param Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82914 77095,https://dealers-auto.mahindra.com/mahindra-param-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-param-automobiles-pvt-ltd-car-dealer-sector-28-gidc-gandhinagar-471481/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No. 1001, opp. DSP Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.255721899999998,72.6533225,ChIJEYsVdHgsXDkRwwM0a67Cv_E,https://www.google.com/maps/place/?q=place_id:ChIJEYsVdHgsXDkRwwM0a67Cv_E,part_103,2026-09-20 16:40:47
Jay Ambe Parlor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89802 68487,N/A,3.0,,"2, City Mol, 3, Kalol, Gujarat 382721",3,23.240561099999997,72.5052481,ChIJe-cT4BQlXDkRbmCdPEMPFdA,https://www.google.com/maps/place/?q=place_id:ChIJe-cT4BQlXDkRbmCdPEMPFdA,part_103,2026-09-20 16:40:47
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 97777,http://www.jollymotors.in/,4.7,1477.0,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_103,2026-09-20 16:40:48
"NEXA (Nanda Automobiles, Kalol, Ahmedabad Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 3739 2274,https://www.nexaofkalol.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,110.0,"Sai Village, Plot No: 162 to 168, Ahmedabad - Patan Highway Rd, opp. Swaminarayan Gurukul, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.226713,72.50742939999999,ChIJ8WWmMUQnXDkRnlf6TYavemU,https://www.google.com/maps/place/?q=place_id:ChIJ8WWmMUQnXDkRnlf6TYavemU,part_103,2026-09-20 16:40:48
"Shiv Shakti Motors, Gota",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95100 37005,N/A,4.5,73.0,"Olive greens, Besides, Sarkhej - Gandhinagar Hwy, nr. Vodafon tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1043117,72.5339307,ChIJC6usQD-DXjkRJs4zRo_pGGg,https://www.google.com/maps/place/?q=place_id:ChIJC6usQD-DXjkRJs4zRo_pGGg,part_103,2026-09-20 16:40:48
