business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club The Gym,Fitness Chains,Gym,Gym,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76238 71693,N/A,4.8,,"3rd floor, Laxmi complex Sahkari jin, cross, road, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5815043,72.9711986,ChIJixJqQHm5XTkRKAjRfWn83nM,https://www.google.com/maps/place/?q=place_id:ChIJixJqQHm5XTkRKAjRfWn83nM,part_103,2026-09-20 16:48:01
Club 360 The Gym,Fitness Chains,Gym,Gym,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87992 04770,N/A,4.6,,"Khed Tasiya Rd, near Hotel Mithudo, Juna Balvantpura, Himatnagar, Gujarat 383001",Juna Balvantpura,23.605431799999998,72.9752056,ChIJ6cy8QfC5XTkRDtmkXkWoSZM,https://www.google.com/maps/place/?q=place_id:ChIJ6cy8QfC5XTkRDtmkXkWoSZM,part_103,2026-09-20 16:48:01
MUSCLE FITNESS GYM,Fitness Chains,Fitness center,Fitness center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79844 96800,https://www.instagram.com/musclefitness8866?igsh=M2liMnZhbXp5azFp&utm_source=qr,4.6,,"2nd Floor, Ashok Vatika, Complex, Chhapariya Rd, opposite IDFC Bank, Marutinagar, Sahakari Jin, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Sahakari Jin, Mahavirnagar",23.5893217,72.96808639999999,ChIJlxAcdIC5XTkRLt94tLMXaDo,https://www.google.com/maps/place/?q=place_id:ChIJlxAcdIC5XTkRLt94tLMXaDo,part_103,2026-09-20 16:48:01
Powerhouse Gym & Fitness center,Fitness Chains,Gym,Gym,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Apna Bazar complex, Gayatri Mandir Rd, Harisidhdh Society, Mahavirnagar, Himatnagar, Gujarat 383001","Harisidhdh Society, Mahavirnagar",23.594811399999998,72.9725677,ChIJhWBeqsG4XTkR-h5rstq4Itg,https://www.google.com/maps/place/?q=place_id:ChIJhWBeqsG4XTkR-h5rstq4Itg,part_103,2026-09-20 16:48:01
SK FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78740 19044,N/A,4.9,,"12, gazal, polo ground, Sarvoday Society, Alkapuri, Himatnagar, Gujarat 383001","Sarvoday Society, Alkapuri",23.6024365,72.9643696,ChIJVb54R865XTkREyTldpsJnwQ,https://www.google.com/maps/place/?q=place_id:ChIJVb54R865XTkREyTldpsJnwQ,part_103,2026-09-20 16:48:01
MYFITNUTS STUDIO GYM,Fitness Chains,Gym,Gym,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70465 00786,N/A,5.0,,"3rd Floor, way wait -1 complex, near RTO circle, opp. RTO ofc, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.615901899999997,72.9413517,ChIJPQ2PcTu5XTkRsnMpYm3_JPE,https://www.google.com/maps/place/?q=place_id:ChIJPQ2PcTu5XTkRsnMpYm3_JPE,part_103,2026-09-20 16:48:01
Dragon Fitness Club The Gym,Fitness Chains,Gym,Gym,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76238 71693,N/A,,,"3rd floor, Jivandhara Complex, Hadiyol Rd, Himatnagar, Gujarat 383001",383001,23.563126,72.98648399999999,ChIJXXotRLvHXTkRicuUhoAfE54,https://www.google.com/maps/place/?q=place_id:ChIJXXotRLvHXTkRicuUhoAfE54,part_103,2026-09-20 16:48:01
Bravo Sports,Fitness Chains,Sportswear store,"Sportswear store, Cricket shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99981 26927,N/A,4.1,12.0,"Mahavirnagar char rasta Abhishek complex ambavadi, Himatnagar, Gujarat 383001",Mahavirnagar,23.5971989,72.9681761,ChIJp4TW9Om4XTkRL0mqkY0Xx1s,https://www.google.com/maps/place/?q=place_id:ChIJp4TW9Om4XTkRL0mqkY0Xx1s,part_103,2026-09-20 16:48:03
Sports India,Fitness Chains,Sports complex,Sports complex,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,1.0,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5965965,72.9662702,ChIJv-mojW-5XTkRd-zVKmLQxWQ,https://www.google.com/maps/place/?q=place_id:ChIJv-mojW-5XTkRd-zVKmLQxWQ,part_103,2026-09-20 16:48:03
Raja Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,20.0,"Bazar, Opp. G.E.B Office, Nr. Laxmi Hotel, Juna, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6018589,72.9616376,ChIJn8wZaH-5XTkRSMxtxnuTgkU,https://www.google.com/maps/place/?q=place_id:ChIJn8wZaH-5XTkRSMxtxnuTgkU,part_103,2026-09-20 16:48:03
NEW DADUZ GYM,Fitness Chains,Sporting goods store,Sporting goods store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80008 57778,N/A,,,"1, Nyay Mandir Marg, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.602407499999998,72.96166509999999,ChIJabvMDf-5XTkRtrHYwN3LrRo,https://www.google.com/maps/place/?q=place_id:ChIJabvMDf-5XTkRtrHYwN3LrRo,part_103,2026-09-20 16:48:03
