business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"post office, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5977279,72.95920579999999,ChIJoV1eGj25XTkRXlJDZi19pX8,https://www.google.com/maps/place/?q=place_id:ChIJoV1eGj25XTkRXlJDZi19pX8,part_103,2026-09-20 16:48:03
GALAXY TAXI SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88498 85182,https://galaxy-taxi-service.grexa.site/,5.0,,"RTO MOTIPURA BY PASS, opp. TATA MOTORS, Savgadh, Himatnagar, Gujarat 383002",Zahirabad,23.6030882,72.9443268,ChIJgdESMke5XTkR0Nn0ukltuRc,https://www.google.com/maps/place/?q=place_id:ChIJgdESMke5XTkR0Nn0ukltuRc,part_103,2026-09-20 16:48:03
Kesari Nandan Tour & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99797 08387,N/A,4.9,,"Cross road, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6131061,72.9632757,ChIJhTrbs1-5XTkR3pOslhFXD5Q,https://www.google.com/maps/place/?q=place_id:ChIJhTrbs1-5XTkR3pOslhFXD5Q,part_103,2026-09-20 16:48:03
Hari Om cab taxi sarvice himatnagar,Taxi Service and Car Rental,Taxi service,Taxi service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 86904 87395,N/A,5.0,,"Bus stand, highway, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5716473,72.9560594,ChIJrUJ32vG5XTkRtzFLx3g-FnU,https://www.google.com/maps/place/?q=place_id:ChIJrUJ32vG5XTkRtzFLx3g-FnU,part_103,2026-09-20 16:48:03
A M Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93165 75509,https://www.amtravels.in/,5.0,,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJS0GGelXrXDkRK2oSuNWbhHc,https://www.google.com/maps/place/?q=place_id:ChIJS0GGelXrXDkRK2oSuNWbhHc,part_103,2026-09-20 16:48:03
MN TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXW7+Q63, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJP1L8YwC5XTkRUpyJ3l73Ac0,https://www.google.com/maps/place/?q=place_id:ChIJP1L8YwC5XTkRUpyJ3l73Ac0,part_103,2026-09-20 16:48:03
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96382 44688,https://mahadevcabservice.com/,4.9,,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_103,2026-09-20 16:48:04
Mahakal Cab Service Bhiloda,Taxi Service and Car Rental,Taxi service,Taxi service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63517 73803,N/A,5.0,,"Mandhari, Gujarat 383245",383001,23.7084682,73.26744099999999,ChIJVbZcyaSRXTkR7Z9n0GOLMHU,https://www.google.com/maps/place/?q=place_id:ChIJVbZcyaSRXTkR7Z9n0GOLMHU,part_103,2026-09-20 16:48:04
Mizaan The Trip House,Taxi Service and Car Rental,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Tour agency, Tourist attraction, Tourist information center, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96015 18168,https://mizaantrip.com/mob,4.9,,"FF-3, AMENA COMPLEX, Vijapur Hwy, nr. RTO, Panpur, Savgadh, Himatnagar, Gujarat 383002",Panpur,23.6153913,72.9383023,ChIJDQQpwI-5XTkR4Jjdnbx7a9k,https://www.google.com/maps/place/?q=place_id:ChIJDQQpwI-5XTkR4Jjdnbx7a9k,part_103,2026-09-20 16:48:04
Chirag taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Shamartha Ramji dharmashala, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595145,72.9622787,ChIJ0yFekxC5XTkRPqBJZS9eqAM,https://www.google.com/maps/place/?q=place_id:ChIJ0yFekxC5XTkRPqBJZS9eqAM,part_103,2026-09-20 16:48:04
Dreams Come True Travel,Taxi Service and Car Rental,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94288 87863,N/A,5.0,18.0,"304, J C PLAZA, Nyay Mandir Marg, opp. PARAMOUNT HOTEL, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.605009199999998,72.9620205,ChIJ58ZN9jC5XTkRTK7wk6RH9B4,https://www.google.com/maps/place/?q=place_id:ChIJ58ZN9jC5XTkRTK7wk6RH9B4,part_103,2026-09-20 16:48:04
