business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Party Plot And Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94263 56843,N/A,4.3,,"GJ SH 56, near MAANKALESHWAR TEMPLE, Kheralu, Gujarat 384325",382728,23.8952089,72.6231372,ChIJ0zgh5vhVXDkR0S4vdEvbA0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zgh5vhVXDkR0S4vdEvbA0E,part_103,2026-09-20 16:42:46
GIDC Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95749 61709,N/A,4.2,,"1, Modhera Rd, Behind FCI Godown GIDC, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5927014,72.3727037,ChIJpb_5AipCXDkRx6AdQDoy200,https://www.google.com/maps/place/?q=place_id:ChIJpb_5AipCXDkRx6AdQDoy200,part_103,2026-09-20 16:42:46
Keshav Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98792 23820,N/A,4.0,,"H9JC+QHR, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5819975,72.3713867,ChIJwZL7vYRBXDkRlUdqXHQENZs,https://www.google.com/maps/place/?q=place_id:ChIJwZL7vYRBXDkRlUdqXHQENZs,part_103,2026-09-20 16:42:46
Harsiddh partyplot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99130 20800,N/A,4.2,,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_103,2026-09-20 16:42:46
Tahuko Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98258 10560,N/A,4.3,,"H9V7+CRQ Tahuko Party Plot, Modhera Rd, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Prabhunagar, Nagalpur",23.593812399999997,72.3645445,ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,part_103,2026-09-20 16:42:46
Hiramani Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,,"Hiramani Partyplot, Dasaj Road, Yeyadra Nagar, Unjha, Gujarat 384170",Yeyadra Nagar,23.800234099999997,72.4027086,ChIJ3Zgezb9eXDkRxHpZu9s2EXc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgezb9eXDkRxHpZu9s2EXc,part_103,2026-09-20 16:42:46
Avsar party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938657,72.3583498,ChIJzUhic7tDXDkRYdTDgBE_lLI,https://www.google.com/maps/place/?q=place_id:ChIJzUhic7tDXDkRYdTDgBE_lLI,part_103,2026-09-20 16:42:46
Welcome Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98249 89094,N/A,4.2,,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_103,2026-09-20 16:42:46
Asopalav Party plot,Marriage Hall / Kalyana Mandapam,Community center,Community center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98254 95041,N/A,4.4,,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5805862,72.3688548,ChIJcWi6MIVBXDkR_jgLYrO-Er4,https://www.google.com/maps/place/?q=place_id:ChIJcWi6MIVBXDkR_jgLYrO-Er4,part_103,2026-09-20 16:42:46
Vishal Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63529 73115,N/A,4.4,,"vishal party plot, near Ramdevji temple, N.A, visgar unjha, road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7039668,72.5267313,ChIJm8rKiQFQXDkRJZ3sXVEK1vo,https://www.google.com/maps/place/?q=place_id:ChIJm8rKiQFQXDkRJZ3sXVEK1vo,part_103,2026-09-20 16:42:46
