business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"Daramali, Gujarat 383110",383010,23.748123099999997,72.98416329999999,ChIJiZdjglG7XTkRB6audS-j76I,https://www.google.com/maps/place/?q=place_id:ChIJiZdjglG7XTkRB6audS-j76I,part_103,2026-09-20 16:49:09
Om Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 76000 93574,N/A,5.0,23.0,"ROAD CHAR RASTA, Bhadresar, Daramali, Gujarat 383110",383010,23.7483562,72.9848868,ChIJF_U7P3-7XTkR8u_c5DYlrrk,https://www.google.com/maps/place/?q=place_id:ChIJF_U7P3-7XTkR8u_c5DYlrrk,part_103,2026-09-20 16:49:09
Jivandhara Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88664 56240,N/A,,,"Jvxr+7Cp, Main, Bajar, near by Busstend, Ilol, Gujarat 383220",383010,23.6481875,72.89106249999999,ChIJy9mHuV23XTkR5Dv5CEBcCwY,https://www.google.com/maps/place/?q=place_id:ChIJy9mHuV23XTkR5Dv5CEBcCwY,part_103,2026-09-20 16:49:09
Maa clinic,Clinics,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JXF7+2GC, Rangpur Village, Mehtapura, Dhandha, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.622571999999998,72.963752,ChIJSSV3LwC5XTkR6Lg6EuFCYvI,https://www.google.com/maps/place/?q=place_id:ChIJSSV3LwC5XTkR6Lg6EuFCYvI,part_103,2026-09-20 16:49:09
chirag clinic,Clinics,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94090 52385,N/A,5.0,2.0,"JVXW+C3J, Ilol, Gujarat 383220",383010,23.6485751,72.8951301,ChIJzz5ZRVS3XTkRojzEc5hV1Bo,https://www.google.com/maps/place/?q=place_id:ChIJzz5ZRVS3XTkRojzEc5hV1Bo,part_103,2026-09-20 16:49:09
Apple Clinic - Dr. Bilalhusen R.,Clinics,Skin care clinic,Skin care clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 74860 65800,N/A,4.7,3.0,"Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383220",Zahirabad,23.6166223,72.95305309999999,ChIJCwMowp25XTkRRtff1MgtTqE,https://www.google.com/maps/place/?q=place_id:ChIJCwMowp25XTkRRtff1MgtTqE,part_103,2026-09-20 16:49:09
Life line medical &provision store,Clinics,Medical group,Medical group,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70163 42601,N/A,4.7,3.0,"near Alif masjid, Ilol, Gujarat 383220",383010,23.6478941,72.8968763,ChIJJzWu_EK3XTkR99jE61Tm_f8,https://www.google.com/maps/place/?q=place_id:ChIJJzWu_EK3XTkR99jE61Tm_f8,part_103,2026-09-20 16:49:09
Shanvi Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94278 60015,N/A,,,"Jvww+2Q, Main, Bajar, near Bus Stop, Ilol, Gujarat 383220",383010,23.645155199999998,72.8969353,ChIJp_0jQla3XTkRa9-7_J51wJ4,https://www.google.com/maps/place/?q=place_id:ChIJp_0jQla3XTkRa9-7_J51wJ4,part_103,2026-09-20 16:49:09
Yashfin Clinic,Clinics,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94270 40429,N/A,4.0,1.0,"Pahadiya, Ilol, Gujarat 383220",Pahadiya,23.6473624,72.8913819,ChIJ____v1O3XTkRY8BlK251wRE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1O3XTkRY8BlK251wRE,part_103,2026-09-20 16:49:09
Yashavi Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94280 64564,N/A,,,"Jvrx+Hg, Main, Bajar, near Bus Stop, Ilol, Gujarat 383220",383010,23.6414375,72.89881249999999,ChIJ5ccBVv25XTkRz6TnR1j4hXU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccBVv25XTkRz6TnR1j4hXU,part_103,2026-09-20 16:49:09
