business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,62,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_103,2026-09-20 16:42:19
Best Agriculture CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97376 51665,N/A,5.0,2,"police station, Panpur - Ilol Rd, opposite of Ilol, Himatnagar, Ilol, Gujarat 383220",382725,23.645086799999998,72.9009916,ChIJ9XUCth65XTkRGuEs3NG4h1I,https://www.google.com/maps/place/?q=place_id:ChIJ9XUCth65XTkRGuEs3NG4h1I,part_103,2026-09-20 16:42:19
Artcy industries | cnc cutting And Laser Cutting service | MS | SS | COPEER-BRASS | MDF| ACRYLIC | WOOD | PVC |,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Supplier, Interior designer, Scrapbooking store, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97237 19221,https://artcy-industries.ueniweb.com/,5.0,55,"Artcy Industries Yogeshwar industrial estate, A-24, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2871782,72.4576304,ChIJw3epBowlXDkR96824nDrwDE,https://www.google.com/maps/place/?q=place_id:ChIJw3epBowlXDkR96824nDrwDE,part_103,2026-09-20 16:42:19
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,16,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_103,2026-09-20 16:42:19
DNS LASERS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73834 27273,https://www.dnslasers.com/,5.0,15,"Infinity estate, 14, GIDC Chhatral, Bileshvarpura, Chhatral, Gujarat 382729",GIDC Chhatral,23.292942099999998,72.4416624,ChIJo5rVeAAlXDkRa_Apsr1NWKA,https://www.google.com/maps/place/?q=place_id:ChIJo5rVeAAlXDkRa_Apsr1NWKA,part_103,2026-09-20 16:42:19
LaserPlus Cutting Solutions,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88668 76204,N/A,5.0,24,"174, Atmiya-2 Industrial Park, near Por, Anastu, Gujarat 391243",382725,22.1136391,73.1793201,ChIJ7cljp6zrXzkRAWpxVlFtbLA,https://www.google.com/maps/place/?q=place_id:ChIJ7cljp6zrXzkRAWpxVlFtbLA,part_103,2026-09-20 16:42:19
Techno CNC,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Import export company, Industrial Spares & Products Wholesaler, Laminating equipment supplier, Machining manufacturer, Printing equipment supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97277 26697,https://www.technocnc.in/,4.9,81,"79, 2MJG+JP8 Girivar Globe Industrial Park, Sardar Patel Ring Rd, behind Sahjanand Business Park, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0316123,72.6768246,ChIJPaWD-wiHXjkRreq-0r0Cyr0,https://www.google.com/maps/place/?q=place_id:ChIJPaWD-wiHXjkRreq-0r0Cyr0,part_103,2026-09-20 16:42:19
Success Technologies CNC router machine,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76000 08995,https://successcnc.com/,4.9,61,"Plot no. 176 Kathwada gidc, Road no. 4 Nr. Tea canteen no. 15, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394193,72.686357,ChIJ8eqF04KFXjkR8p-aAgHHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqF04KFXjkR8p-aAgHHVXc,part_103,2026-09-20 16:42:20
Microcut Engineering,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97233 37055,http://www.microcutengineering.com/,4.7,15,"NK-1 Industrial Estate, Plot No. 1, Gidc, Bakrol, Bakrol Bujrang, Gujarat 382430",Gidc,22.9721284,72.7317235,ChIJz-8ShFeHXjkRETtfAEPhg74,https://www.google.com/maps/place/?q=place_id:ChIJz-8ShFeHXjkRETtfAEPhg74,part_103,2026-09-20 16:42:20
BESTTECHNO DYNAMICS PVT LTD | CNC Laser Cutting Machine Manufacturer Vadodara,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Machinery parts manufacturer, Machining manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 84821,https://www.besttechnodynamics.com/,4.8,68,"Raghav Industrial Park, 8, B/h, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4032911,73.1307343,ChIJAQDc1MzLXzkRgx2jv_1R4u4,https://www.google.com/maps/place/?q=place_id:ChIJAQDc1MzLXzkRgx2jv_1R4u4,part_103,2026-09-20 16:42:20
