business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrightMinds Preschool Kalol,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82008 94440,N/A,4.9,,"34, Shreeji Krupa Society, opposite Big Swaminarayan Temple, Panchavati, Kalol, Gujarat 382721","Tirupati Society, Panchavati, Ambika Nagar",23.2305001,72.4968085,ChIJ76YLOQ0mXDkR3r0pe6QXcFE,https://www.google.com/maps/place/?q=place_id:ChIJ76YLOQ0mXDkR3r0pe6QXcFE,part_103,2026-09-20 16:40:58
Early Birds Preschool- First Montessori Preschool in Kalol,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 31506,https://early-birds-preschool.grexa.site/,4.6,,"67, near Taluka Police station, opposite Technical School Highway, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.235051,72.4973144,ChIJ3TDiYNQnXDkR50HgIAfRyOg,https://www.google.com/maps/place/?q=place_id:ChIJ3TDiYNQnXDkR50HgIAfRyOg,part_103,2026-09-20 16:40:58
Guru Global preschool Kalol,Play School and Daycare,Preschool,"Preschool, School",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"G -18, 19, SHIVKRUPA COMPLEX, SHANKARPURA CHOKDI, nr. MANAV MANDIR SOCIETY, Gujarat Housing Board, NR Jayvir Society, PANCHVATI AREA, Ambika Nagar, BORISHNA, Kalol, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, PANCHVATI AREA, Ambika Nagar",23.2318437,72.4907632,ChIJ5zwWxeUnXDkRsc0MbD-fExU,https://www.google.com/maps/place/?q=place_id:ChIJ5zwWxeUnXDkRsc0MbD-fExU,part_103,2026-09-20 16:40:58
Kloof Kids Pre School,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96244 14442,https://www.facebook.com/kloofkids.kids,4.9,,"Akshar park sco, 18, SBI bank Road, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.229840799999998,72.4894264,ChIJG6NatS0nXDkRo_qnVWiYl4g,https://www.google.com/maps/place/?q=place_id:ChIJG6NatS0nXDkRo_qnVWiYl4g,part_103,2026-09-20 16:40:58
LITTLE MIRACLES PRESCHOOL,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"House 01, Milan Bungalow, near Baliyadev Mandir, Workshop, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2328647,72.50285099999999,ChIJZwZwHMAnXDkRyl0HB89J-Co,https://www.google.com/maps/place/?q=place_id:ChIJZwZwHMAnXDkRyl0HB89J-Co,part_103,2026-09-20 16:40:58
Gopal's Garden Preschool,Play School and Daycare,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Sbi road, Ramwadi Township, panchvati, Ambika Nagar, Borishana, Kalol, Gujarat 382721","Ramwadi Township, panchvati, Ambika Nagar",23.2318912,72.4865063,ChIJzccJ3E4nXDkR1nUbssU57Wo,https://www.google.com/maps/place/?q=place_id:ChIJzccJ3E4nXDkR1nUbssU57Wo,part_103,2026-09-20 16:40:58
Mind's Miracle kidszone,Play School and Daycare,Kindergarten School,Kindergarten School,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"FORTUNE EMPIRE, Borisana Rd, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.235933199999998,72.48106489999999,ChIJ4YJBy4QlXDkRfx1Tg5ZVeV4,https://www.google.com/maps/place/?q=place_id:ChIJ4YJBy4QlXDkRfx1Tg5ZVeV4,part_103,2026-09-20 16:40:58
The Jungle Pre-School,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"FORTUNE EMPIRE, Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.235509,72.4836919,ChIJWRlgicgnXDkRLwhBVFy-yRY,https://www.google.com/maps/place/?q=place_id:ChIJWRlgicgnXDkRLwhBVFy-yRY,part_103,2026-09-20 16:40:58
Global Kidz Educare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63546 03620,https://www.globalkidzeducare.com/,5.0,,"2nd Floor, BLUE BELLS EXOTICA, Uvarsad-Vavol Rd, opp. Diya greens Party plot, Gandhinagar, Gujarat 382016",382721,23.2230606,72.61513479999999,ChIJ0ZhLx-IrXDkRNaATDapqQHw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhLx-IrXDkRNaATDapqQHw,part_103,2026-09-20 16:40:58
Shabari,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98790 42642,https://www.facebook.com/SHABARIPLAY/,4.7,,"10,11,12 Toral complex, Beside central bank AT - 3 Finger Circle, Behind Ice Factory,kalol(NG, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.239043799999997,72.4991713,ChIJF83pPQIlXDkRBQnj4f_74S8,https://www.google.com/maps/place/?q=place_id:ChIJF83pPQIlXDkRBQnj4f_74S8,part_103,2026-09-20 16:40:58
