business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHARADI'S CAREER ACADEMY & READING ZONE,Educational Consultant,Educational consultant,Educational consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97121 54848,N/A,5.0,1.0,"B-BLOCK, S S Chamber, near MAHINDRA FINANCE, Khedbrahma, Gujarat 383255",383235,24.039165399999998,73.0510075,ChIJg80Lc88NXTkR5-jntJmJL6s,https://www.google.com/maps/place/?q=place_id:ChIJg80Lc88NXTkR5-jntJmJL6s,part_103,2026-09-20 16:55:04
Shiv Consultancy Limited,Educational Consultant,Education center,"Education center, Bank, Government office, Pen store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,7.0,"Opp.Bachat mandali, At&, Po, laxmipura, Khedbrahma, Gujarat 383275",laxmipura,24.0082409,73.10132089999999,ChIJx9bVvR51XTkRMnjbb0iuPsU,https://www.google.com/maps/place/?q=place_id:ChIJx9bVvR51XTkRMnjbb0iuPsU,part_103,2026-09-20 16:55:04
Dr. Gopalkrishna Solanki,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Dr. Gopalkrishna Solanki, 383235, India",383235,21.0680074,82.7525294,ChIJO5Uc7ymhXTkRJAPjz_IBr-w,https://www.google.com/maps/place/?q=place_id:ChIJO5Uc7ymhXTkRJAPjz_IBr-w,part_103,2026-09-20 16:55:04
Education Agent Australia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95378 57942,https://educationagentaustralia.com/,5.0,1.0,"Education Agent Australia, 383235, India",383235,22.739693499999998,72.34130329999999,ChIJc2WyERgpXDkR42p6gzfymRM,https://www.google.com/maps/place/?q=place_id:ChIJc2WyERgpXDkR42p6gzfymRM,part_103,2026-09-20 16:55:04
Shree Ganapati Jyotish Karyalay Dr. Bankimchandra C. Trivedi & Acharya Harsh B. Trivedi,Educational Consultant,Astrologer,"Astrologer, Service establishment, Geological service, Pulmonologist, Sculpture, Vastu consultant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94273 69650,https://youtube.com/c/AstrologerDrBankimchandraCTrivedi,5.0,46.0,"Shree Ganapati Jyotish Karyalay Dr. Bankimchandra C. Trivedi & Acharya Harsh B. Trivedi, 383235, India",383235,23.353711999999998,72.715544,ChIJc9PuvFULXTkRDdfDzB4VqQc,https://www.google.com/maps/place/?q=place_id:ChIJc9PuvFULXTkRDdfDzB4VqQc,part_103,2026-09-20 16:55:04
Vocademics International LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Distance Learning Center, Service establishment, Training center",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90819 00911,https://vocademicsinternational.com/,5.0,1.0,"Vocademics International LLP, 383235, India",383235,32.824915499999996,107.8485479,ChIJX8oMRS-DXjkRyKyHNArzCwE,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRyKyHNArzCwE,part_103,2026-09-20 16:55:04
"Kamalkumar Pandya,Advocate & Notary",Educational Consultant,Legal services,Legal services,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Ambika complex, 16, near N.M.Petrol Pump, Khedbrahma, Gujarat 383255",383235,24.0291469,73.0480681,ChIJDceognsLXTkRlnA4Tq0LbbA,https://www.google.com/maps/place/?q=place_id:ChIJDceognsLXTkRlnA4Tq0LbbA,part_103,2026-09-20 16:55:04
Eduspire Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://eduspirecentre.ischs.in/,5.0,5.0,"Eduspire Academy, 383235, India",383235,23.0148935,69.7513434,ChIJzdwY-APTUDkR6svO1LMk2oQ,https://www.google.com/maps/place/?q=place_id:ChIJzdwY-APTUDkR6svO1LMk2oQ,part_103,2026-09-20 16:55:04
Maa Ashapura Seva Santhan,Educational Consultant,Educational consultant,Educational consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94263 55326,N/A,,,"Bus Stand, Near, Vadali - Satlasana Rd, opp. Hatharva, Hatharva, Gujarat 383235",383235,23.946488799999997,72.985615,ChIJ7xEgzCUJXTkRsQPppNhX7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ7xEgzCUJXTkRsQPppNhX7Sk,part_103,2026-09-20 16:55:04
Education,Educational Consultant,Private Tutor,"Private Tutor, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://education-sultanpura.ueniweb.com/?utm_campaign=gmb,,,"Education, 383235, India",383235,23.7971105,72.6806706,ChIJu_436xJTXDkRec2u5DzyLmc,https://www.google.com/maps/place/?q=place_id:ChIJu_436xJTXDkRec2u5DzyLmc,part_103,2026-09-20 16:55:04
