business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnavati Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89059 62303,N/A,5.0,18.0,"Office no.L2 second, Sarthik Complex, Iscon services line, ॥, Bodakdev, Ahmedabad, Gujarat 380054","॥, Bodakdev",23.0352745,72.51100819999999,ChIJ6yaulSybXjkR7nrZydBLZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ6yaulSybXjkR7nrZydBLZ7M,part_103,2026-09-20 16:41:24
Move on Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,13.0,"Akshat Tower, 807, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.036973399999997,72.51225889999999,ChIJhbl_Yc-bXjkRgCHgJsXyCWM,https://www.google.com/maps/place/?q=place_id:ChIJhbl_Yc-bXjkRgCHgJsXyCWM,part_103,2026-09-20 16:41:24
Siddharth Travel Solutions Pvt Ltd,Taxi Service and Car Rental,Taxi service,Taxi service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 24633,N/A,4.7,96.0,"Shree Narayan Avenue, near Mangaldeep Party Plot, opposite Kia Service Centre, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.074154099999998,72.5160865,ChIJ9c8w6A6dXjkR_3CflU6otPg,https://www.google.com/maps/place/?q=place_id:ChIJ9c8w6A6dXjkR_3CflU6otPg,part_103,2026-09-20 16:41:24
Adhaya cab sarvice,Taxi Service and Car Rental,Car rental agency,Car rental agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92658 64460,N/A,5.0,5.0,"Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0261034,72.5062789,ChIJ_4cv2eObXjkRDvpQXWvJTwE,https://www.google.com/maps/place/?q=place_id:ChIJ_4cv2eObXjkRDvpQXWvJTwE,part_103,2026-09-20 16:41:24
Assure Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74908 66866,https://www.assurecab.com/?utm_source=GMB&utm_medium=Google_My_Business&utm_campaign=GMB_Tracking,4.2,372.0,"Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167686,72.51827899999999,ChIJMR_raW-bXjkRxZUtww-K56M,https://www.google.com/maps/place/?q=place_id:ChIJMR_raW-bXjkRxZUtww-K56M,part_103,2026-09-20 16:41:24
Purvi Car Driver Hire In Ahmedabad,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84019 81333,https://purvidriverservice.com/,4.9,120.0,"Akshat Tower, 210, pakwan cross road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.036973399999997,72.51225889999999,ChIJ0T6dID2bXjkRuN2jUhbclUo,https://www.google.com/maps/place/?q=place_id:ChIJ0T6dID2bXjkRuN2jUhbclUo,part_103,2026-09-20 16:41:24
Dwarkesh Luxurious Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car dealer, Car rental agency, Limousine service, Taxi service, Transportation service, Travel agency, Used car dealer, Van rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96015 73366,N/A,5.0,37.0,"504, B-2, meera apartment, opp. bhavin school, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048115799999998,72.5087987,ChIJx2n3J4ObXjkRAbGgLJ6BZi0,https://www.google.com/maps/place/?q=place_id:ChIJx2n3J4ObXjkRAbGgLJ6BZi0,part_103,2026-09-20 16:41:24
i Car Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport, Outdoor activity organiser, Taxi stand",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99785 15123,N/A,4.9,15.0,"Cellar Kruti Flats, Bhaikaka Nager, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497364,72.5117241,ChIJT4hDKlGbXjkRm--ox5GZMes,https://www.google.com/maps/place/?q=place_id:ChIJT4hDKlGbXjkRm--ox5GZMes,part_103,2026-09-20 16:41:24
BookMyCab,Taxi Service and Car Rental,Taxi service,Taxi service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81417 99762,https://bookmycab.net/,5.0,47.0,"Office number 8, Sahajanand Complex, next to Hometown, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0493979,72.5159118,ChIJO7nY6BOFXjkR1EYSIb8gFk0,https://www.google.com/maps/place/?q=place_id:ChIJO7nY6BOFXjkR1EYSIb8gFk0,part_103,2026-09-20 16:41:24
Ahmedabad Car Driver Hire,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96241 41939,https://671f4388ae0d0.site123.me/,4.8,171.0,"Kasturi Complex, Pakwan cross road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037670799999997,72.513198,ChIJeWMDPwabXjkR2XttCbu2c08,https://www.google.com/maps/place/?q=place_id:ChIJeWMDPwabXjkR2XttCbu2c08,part_103,2026-09-20 16:41:24
Arsh Cab Sarvis,Taxi Service and Car Rental,Car leasing service,Car leasing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"KGN Duplex, Kadri Party Plot, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0315095,72.49845069999999,ChIJwWiRxECbXjkRd3Ep3kAsMmQ,https://www.google.com/maps/place/?q=place_id:ChIJwWiRxECbXjkRd3Ep3kAsMmQ,part_103,2026-09-20 16:41:24
Oneway Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95127 25725,https://onewaytaxirental.com/,5.0,2.0,"PALAK ENCLAVE, B 103, Prernatirth Derasar Rd, Adhyashakti society, Prernatieth, Jodhpur Village, Ahmedabad, Gujarat 380015","Adhyashakti society, Prernatieth, Jodhpur Village",23.016326,72.518569,ChIJ2xhvQdebXjkRv5FYK0VSXd8,https://www.google.com/maps/place/?q=place_id:ChIJ2xhvQdebXjkRv5FYK0VSXd8,part_103,2026-09-20 16:41:24
TRANSITARA PREMIUM CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96870 67896,http://transitara.in/,4.6,9.0,"1 Floor, ravija plaza, opp. Rambaug Bunglows, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050112799999997,72.5020744,ChIJA3SwprCbXjkR0I7mzKbjdNE,https://www.google.com/maps/place/?q=place_id:ChIJA3SwprCbXjkR0I7mzKbjdNE,part_103,2026-09-20 16:41:24
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_103,2026-09-20 16:41:24
Manali Travels,Taxi Service and Car Rental,Taxi service,Taxi service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91041 96051,https://manalitravels.net/,5.0,2.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0463347,72.51514039999999,ChIJXTezHK6bXjkRceZylntgNUc,https://www.google.com/maps/place/?q=place_id:ChIJXTezHK6bXjkRceZylntgNUc,part_103,2026-09-20 16:41:24
