business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMEDABAD CNG CYLINDER TESTING PLANT (SYNERGY INDUSTRIES),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95105 82020,http://synergyindustries.co/,5.0,,"CROSS ROADS, SURVEY NO-51/B, GULAB OILS ROAD, Bhadaj-Santej Rd, opp. INDIAN OIL, Science City, Rakanpur, Ahmedabad, Gujarat 380060",Science City,23.0960857,72.4815356,ChIJ95zmxZSdXjkRqnnD_Y3K3LU,https://www.google.com/maps/place/?q=place_id:ChIJ95zmxZSdXjkRqnnD_Y3K3LU,part_103,2026-09-20 16:41:24
Tomasetto Achille CNG Kit - Sole Distributor,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98258 77427,http://www.gocng.co.in/,4.9,,"GF, Shop No.-5, Limbani Complex Opposite Swagat Plaza 1 Bopal - Ambli BRTS Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263174,72.4804223,ChIJhXRwSR-bXjkRPaBuyTy_jw0,https://www.google.com/maps/place/?q=place_id:ChIJhXRwSR-bXjkRPaBuyTy_jw0,part_103,2026-09-20 16:41:24
Govt. Approved CNG KIT Fitment Center Patna Unique Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99584 02494,https://www.facebook.com/share/1A9pTY6ojY/,4.9,,"Ashiana - Digha Rd, near Neelkanth Hospital, Indrapuri, Patna, Bihar 800025",Indrapuri,25.611825399999997,85.08198229999999,ChIJXSB4U3hX7TkRd_rJC6Z1sxg,https://www.google.com/maps/place/?q=place_id:ChIJXSB4U3hX7TkRd_rJC6Z1sxg,part_103,2026-09-20 16:41:24
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87290 07788,https://www.chandigarhcenter.com/,4.3,,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_103,2026-09-20 16:41:24
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70707 07035,N/A,4.7,,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_103,2026-09-20 16:41:24
CNG/LPG WORLD,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, GPS supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90395 70576,N/A,4.7,,"24,Maharana Pratap Complex, Mhow Naka Square, Indore, Madhya Pradesh 452002","Mhow Naka Square, Swastik Nagar",22.7056445,75.8426782,ChIJZxKTDI_9YjkRJo08Jdol4zI,https://www.google.com/maps/place/?q=place_id:ChIJZxKTDI_9YjkRJo08Jdol4zI,part_103,2026-09-20 16:41:24
Bansal CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92693 10000,N/A,4.9,,"Shop No - 136-140/14, near Bhushan Steel, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7021353,76.8035269,ChIJq6qqqo_sDzkRnUiSdhAc7Jc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_sDzkRnUiSdhAc7Jc,part_103,2026-09-20 16:41:24
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_103,2026-09-20 16:41:24
Nihar Auto Care,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 17877,N/A,5.0,,"9 Yogiraj Avenue, Jodhpur Gam Rd, nr. Visat Nagar, Jodhpur Gam, Satellite, Ahmedabad, Gujarat 380015","Jodhpur Gam, Satellite",23.0163439,72.51373099999999,ChIJsW0_x_2bXjkRS633IEb16uY,https://www.google.com/maps/place/?q=place_id:ChIJsW0_x_2bXjkRS633IEb16uY,part_103,2026-09-20 16:41:24
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97398 55779,N/A,4.7,,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_103,2026-09-20 16:41:24
