business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChartersField Consultants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96245 75208,https://chartersfield.com/,4.9,29.0,"1019, SATYAMEV EMINENCE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0716954,72.5146986,ChIJdXPxlpIrXDkRXh0EhPyKW7c,https://www.google.com/maps/place/?q=place_id:ChIJdXPxlpIrXDkRXh0EhPyKW7c,part_103,2026-09-20 16:41:41
Avidity Management LLP,Business and Audit Services,Accountant,Accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94296 64383,https://www.avidityllp.com/,5.0,26.0,"1210, Zion Z1, Sindhu Bhavan Marg, nr. Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454744,72.5077057,ChIJCSWC13ibXjkRMwrPv8eZfaw,https://www.google.com/maps/place/?q=place_id:ChIJCSWC13ibXjkRMwrPv8eZfaw,part_103,2026-09-20 16:41:41
Pranay B Shah & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 35418,http://www.pranaybshah.com/,4.8,4.0,"8th Floor, Interstellar, 801-802, Baghban to SBR, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0461107,72.49902,ChIJo7er8I6EXjkRkoUwMOkaL18,https://www.google.com/maps/place/?q=place_id:ChIJo7er8I6EXjkRkoUwMOkaL18,part_103,2026-09-20 16:41:41
CSM & Co. LLP Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82091 05955,https://csmllp.in/,5.0,15.0,"8, A Square Complex, Shilaj Circle, near KAVERI SANGAM, Road, Ahmedabad, Gujarat 380059",Road,23.050982599999998,72.47912649999999,ChIJTYxsMYCbXjkR18WHJB5cSs4,https://www.google.com/maps/place/?q=place_id:ChIJTYxsMYCbXjkR18WHJB5cSs4,part_103,2026-09-20 16:41:41
"Nishil P Shah & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95582 15777,N/A,4.5,31.0,"717, Anushri Accolade, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797763,72.50171449999999,ChIJ2xN4osmDXjkRboTPlgPubFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xN4osmDXjkRboTPlgPubFQ,part_103,2026-09-20 16:41:41
B N Kamothi & Co,Business and Audit Services,Auditor,Auditor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98798 51277,http://www.bnkco.in/,5.0,46.0,"B wing 306, Zodiac square (Airtel Building, Sarkhej - Gandhinagar Hwy, near Gurudwara, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.045252899999998,72.5158719,ChIJGxZ1_JmFXjkRo4vCaE63J9U,https://www.google.com/maps/place/?q=place_id:ChIJGxZ1_JmFXjkRo4vCaE63J9U,part_103,2026-09-20 16:41:41
CHAUDHARI & CHAUDHARY Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Business management consultant, Insolvency service, Tax consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70165 40834,http://cncfirm.in/,5.0,6.0,"605, Jaihind Beside Newyork Tower Near Thaltej Cross, Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0538709,72.5197639,ChIJm4c8rQ2FXjkRbzAlCxRDeK4,https://www.google.com/maps/place/?q=place_id:ChIJm4c8rQ2FXjkRbzAlCxRDeK4,part_103,2026-09-20 16:41:41
Safebooks Global Pvt Ltd,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63529 20671,https://safebooksglobal.com/,4.4,22.0,"Mondeal Heights, A 813, Sarkhej - Gandhinagar Hwy, near wide angle cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0231477,72.5070546,ChIJeyaBWvYjjowRI5F65Bcg4Ss,https://www.google.com/maps/place/?q=place_id:ChIJeyaBWvYjjowRI5F65Bcg4Ss,part_103,2026-09-20 16:41:42
Xconcile,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, E-commerce service, Financial audit, Tax preparation, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://xconcile.com/,5.0,21.0,"Sun orbit, 606, Rajpath Rangoli Rd, near Nayara petrol pump, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034827,72.5033383,ChIJmXanx487UqIRNLWQLI6MMJU,https://www.google.com/maps/place/?q=place_id:ChIJmXanx487UqIRNLWQLI6MMJU,part_103,2026-09-20 16:41:42
GJM & Co. Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, BPO Company, Financial planner, Loan agency, Tax consultant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76004 82982,https://gjmco.com/,4.4,,"Titanium One, Pakwan Cross Roads, 601-602, Sarkhej - Gandhinagar Hwy, beside Rajpath Rangoli Road, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJjyqrr9ybXjkRBATVPwVG0_A,https://www.google.com/maps/place/?q=place_id:ChIJjyqrr9ybXjkRBATVPwVG0_A,part_103,2026-09-20 16:41:43
