business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Reena's Vital Care - The Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 74053 04977,N/A,5.0,1,"1st Floor, S.S.Chember, Ambaji State Highway, near Mahakali Temple, Khedbrahma, Gujarat 383255",383235,24.0395725,73.0511159,ChIJcQ_RidoNXTkRGtqq9Z1FNTU,https://www.google.com/maps/place/?q=place_id:ChIJcQ_RidoNXTkRGtqq9Z1FNTU,part_103,2026-09-20 16:54:48
Harmony Homoeo Clinic | Homeopathic Doctor & Medicines & Remedy |,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70691 15911,N/A,5.0,42,"1st Floor, CA Patel Complex, A/11, opp. Bus Station, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.224814199999997,73.212344,ChIJvyoEndoJXjkRdyq90OKzb_M,https://www.google.com/maps/place/?q=place_id:ChIJvyoEndoJXjkRdyq90OKzb_M,part_103,2026-09-20 16:54:48
SHREEJI CLINIC-Family physician & Consultant Homeopath,Homeopathic Clinic,Private hospital,Private hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95744 88153,N/A,5.0,1,"Shop no.08, Nilaknth Arcade, Hariom Nagar, chokdi, Dobhada, Vadali, Gujarat 383235","Hariom Nagar, chokdi",23.9603337,72.9388014,ChIJIxTeDSIJXTkRU9z0LCTRFPQ,https://www.google.com/maps/place/?q=place_id:ChIJIxTeDSIJXTkRU9z0LCTRFPQ,part_103,2026-09-20 16:54:48
Nirbhay Clinic,Homeopathic Clinic,General practitioner,General practitioner,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99288 46869,N/A,5.0,2,"Durga complex, opposite to Ambika Mataji Mandir, Khedbrahma, Gujarat 383255",383235,24.0433791,73.052864,ChIJhZKgCJQNXTkRnUZ8V3b-tiY,https://www.google.com/maps/place/?q=place_id:ChIJhZKgCJQNXTkRnUZ8V3b-tiY,part_103,2026-09-20 16:54:48
Yogesh health care Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 85858 58554,N/A,4.8,9,"kampa, Juna Chamu, Vadali, Gujarat 383440",383235,23.9358759,73.10337559999999,ChIJzc-u8yCfXTkR7ia1_Hb2lPo,https://www.google.com/maps/place/?q=place_id:ChIJzc-u8yCfXTkR7ia1_Hb2lPo,part_103,2026-09-20 16:54:48
Dr Jaydeep's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76218 28180,https://linktr.ee/drjaydeeppanchala,5.0,49,"10, Maa"" Complex, Limbdi Tran Rasta, Ranpur, Gujarat 382245",383235,22.3537726,71.7181951,ChIJxfomRQQnWTkRv5KqqobkRrU,https://www.google.com/maps/place/?q=place_id:ChIJxfomRQQnWTkRv5KqqobkRrU,part_103,2026-09-20 16:54:48
AADISHWAR HOMEO HUB| A multi-speciality Homeopathic clinic| Best Homeopathic clinic in Surendranagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Skin care clinic",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90542 40370,https://dratitsheth.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,219,"Ground Floor, Vitthal Press Street 3, Near, CJ Hospital Rd, opp. Niramay Orthopedic Hospital, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.728204899999998,71.6335684,ChIJRUb0cEBBWTkRzWtSr9mIMQc,https://www.google.com/maps/place/?q=place_id:ChIJRUb0cEBBWTkRzWtSr9mIMQc,part_103,2026-09-20 16:54:48
Harmony Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97276 10216,http://superprofile.bio/harmonyhomeopathy,4.6,7,"and, next to Kalalchod Gaam panchayat office, next to Medical store, Char Rasta, Bajipura, Gujarat 394690",Char Rasta,21.089616799999998,73.28205659999999,ChIJIXhrIrN94DsRVk_htAdV2co,https://www.google.com/maps/place/?q=place_id:ChIJIXhrIrN94DsRVk_htAdV2co,part_103,2026-09-20 16:54:48
Dr.Kasundra's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97148 58226,https://drkasundras-homeopathic.grexa.site/,5.0,92,"406-Swagat arcade,Ravapar circle, Ravapar Rd, Morbi, Gujarat 363641","Panchvati Society, Ravapar",22.799270699999997,70.82559859999999,ChIJf59UoheNWTkRO1kzzvNvQYA,https://www.google.com/maps/place/?q=place_id:ChIJf59UoheNWTkRO1kzzvNvQYA,part_103,2026-09-20 16:54:48
Prakruti Homeopathic Clinic - Dr.Prakruti Gohil | Best Homeopathic Clinic in Surendranagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Homeopathic pharmacy, Skin care clinic, Weight loss service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99745 81546,https://prakruti-homeopathic.grexa.site/,5.0,679,"1st Floor, Shubhlaxmi Avenue, Handloom Road, below Medico Hospital, Surendranagar, Gujarat 363001",Vadhavan,22.726532,71.6351438,ChIJf697rGNBWTkRUOYmKR5CpRY,https://www.google.com/maps/place/?q=place_id:ChIJf697rGNBWTkRUOYmKR5CpRY,part_103,2026-09-20 16:54:48
Dr Bhavna's Homoeopathic and mental health clinic,Homeopathic Clinic,Homeopath,"Homeopath, Mental Hospital",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90333 32451,https://instagram.com/doctor_bhavna?igshid=ZDdkNTZiNTM=,5.0,25,"Bamroli Rd, near SBI, Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar",22.7719216,73.6292328,ChIJF_DelrObYDkRQAcqNlBLUuQ,https://www.google.com/maps/place/?q=place_id:ChIJF_DelrObYDkRQAcqNlBLUuQ,part_103,2026-09-20 16:54:48
Divyam Homoeopathy | Dr.Mayur Jasvani,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Gynecologist, Hospital, Homeopathic pharmacy, Pediatrician, Psychiatrist, Sexologist, Surgeon",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91735 23062,https://wa.me/c/919173523062,5.0,194,"Ground Floor, Medisquare Building, near Vadavala Hanuman Mandir, opp. Town Hall, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2916815,72.33194499999999,ChIJ90qfclYZXDkRCl6c7aH0GOU,https://www.google.com/maps/place/?q=place_id:ChIJ90qfclYZXDkRCl6c7aH0GOU,part_103,2026-09-20 16:54:48
