business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Memorial Junior College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 40 2322 6470,http://kmjc.ac.in/,4.3,,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_103,2026-09-20 16:42:49
New Era Junior College,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_103,2026-09-20 16:42:49
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_103,2026-09-20 16:42:49
Sri Chandra Junior & Degree College,Junior College and Degree College,Junior college,"Junior college, Charter school, Coaching Center, Education center, Educational institution, College, Open university, University, Women's College",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_103,2026-09-20 16:42:49
PANCHAJANYA JUNIOR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63020 65129,N/A,4.7,,"H. No5, Nagaram, Hyderabad, Secunderabad, Telangana 500083",Nagaram,17.4935454,78.6064622,ChIJxzY6xJedyzsRrKYU95QIQCQ,https://www.google.com/maps/place/?q=place_id:ChIJxzY6xJedyzsRrKYU95QIQCQ,part_103,2026-09-20 16:42:49
MS Junior / Degree College (Girls) Malakpet,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://mseducationacademy.in/,3.6,,"16-8-932, NH65, Officers Colony, New Malakpet, Hyderabad, Telangana 500024","Officers Colony, New Malakpet",17.3746906,78.49814669999999,ChIJyePxu4aZyzsRa5pva_QqWwM,https://www.google.com/maps/place/?q=place_id:ChIJyePxu4aZyzsRa5pva_QqWwM,part_103,2026-09-20 16:42:49
MSG JUNIOR AND DEGREE COLLEGE,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99660 74374,http://www.msgjuniorcollege.com/,4.4,,"Rahmath colony, Bandlaguda, Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.318114299999998,78.4672927,ChIJI_HxJw29yzsR5SvW796INyg,https://www.google.com/maps/place/?q=place_id:ChIJI_HxJw29yzsR5SvW796INyg,part_103,2026-09-20 16:42:49
New Chaitanya Junior College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63018 02080,N/A,4.3,,"plot no 20, ECIL Cross Roads, ECIL, Cherlapalli Industrial Area, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Cherlapalli Industrial Area, Cherlapalli",17.4741766,78.5724029,ChIJ8f__P26cyzsR6GCY42x6F_M,https://www.google.com/maps/place/?q=place_id:ChIJ8f__P26cyzsR6GCY42x6F_M,part_103,2026-09-20 16:42:49
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_103,2026-09-20 16:42:49
Sri Medha V Junior College Habsiguda,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89774 22223,https://srimedhavhabsiguda.com/,3.4,,"Pillar No. 973, 4-7-102/28 & 29, Lane Opp, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.4174739,78.5445742,ChIJgc7kYUKZyzsRLg7OMPR4YNA,https://www.google.com/maps/place/?q=place_id:ChIJgc7kYUKZyzsRLg7OMPR4YNA,part_103,2026-09-20 16:42:49
