business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98793 41414,https://nakshatra-mobile.grexa.site/,5.0,,"NAKSHATRA MOBILE, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.223585099999998,73.2141784,ChIJFyjG-9gJXjkRgjania7KVd4,https://www.google.com/maps/place/?q=place_id:ChIJFyjG-9gJXjkRgjania7KVd4,part_103,2026-09-20 16:48:52
muskan mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82381 18044,N/A,5.0,,"Rangavat complaex, Vadali, Gujarat 383235",383006,23.939765599999998,73.03827969999999,ChIJWapxaeqhXTkRoWax_mEvQWE,https://www.google.com/maps/place/?q=place_id:ChIJWapxaeqhXTkRoWax_mEvQWE,part_103,2026-09-20 16:48:52
Phonewale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94292 40090,https://pin.phonewale.store/phonewale-mobile-phone-shop-talod-sabarkantha-352893/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 178, Market Yard, Modasa Rd, Talod, Gujarat 383215",383006,23.354998,72.951729,ChIJ2QU7KTDbXTkRVuui5vGz5zI,https://www.google.com/maps/place/?q=place_id:ChIJ2QU7KTDbXTkRVuui5vGz5zI,part_103,2026-09-20 16:48:52
Phonewale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://phonewale.store/,4.6,,"Nyay Mandir Marg, opp. LIC Office, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.604515199999998,72.96121029999999,ChIJua5X19q5XTkRsWd1QKu_oeE,https://www.google.com/maps/place/?q=place_id:ChIJua5X19q5XTkRsWd1QKu_oeE,part_103,2026-09-20 16:48:52
Patel Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94265 25674,N/A,4.3,,"Vijaynagar Rd, opposite Sabarcomplex main bazar, Vijaynagar, Gujarat 383460",383006,24.0057965,73.3603491,ChIJmQ8vash4XTkRrBMbvBnsSiY,https://www.google.com/maps/place/?q=place_id:ChIJmQ8vash4XTkRrBMbvBnsSiY,part_103,2026-09-20 16:48:52
Kabir world mobile showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.4,,"Gujarat State Highway 68, Dhansura, Gujarat 383310",383006,23.348281699999998,73.2079488,ChIJYxH13XPlXTkRtVxPpLX83Vw,https://www.google.com/maps/place/?q=place_id:ChIJYxH13XPlXTkRtVxPpLX83Vw,part_103,2026-09-20 16:48:52
MAHADEV MOBILE TALOD,Mobile Accessories Wholesaler,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79841 75273,https://mahadevmobiletalod.blogspot.com/?m=1,5.0,,"main bazar, near sagar general store, tavor, Talod, Gujarat 383215",tavor,23.390077599999998,72.9629329,ChIJu2FnqXfbXTkRD1THbP11t3g,https://www.google.com/maps/place/?q=place_id:ChIJu2FnqXfbXTkRD1THbP11t3g,part_103,2026-09-20 16:48:52
Naxtra Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94273 21738,N/A,5.0,,"Market Yard Ni Same, Modasa Rd, Bayad, Gujarat 383325",383006,23.2237227,73.2148334,ChIJDRYbSIAJXjkRHbABuWoIYzI,https://www.google.com/maps/place/?q=place_id:ChIJDRYbSIAJXjkRHbABuWoIYzI,part_103,2026-09-20 16:48:52
jay mataji mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73839 30398,N/A,5.0,,"shop 1, Talod Talod Gam, Gujarat 383215",Paras Society,23.3527511,72.9539921,ChIJnYcq7xvbXTkRuXJeY9Xk5gE,https://www.google.com/maps/place/?q=place_id:ChIJnYcq7xvbXTkRuXJeY9Xk5gE,part_103,2026-09-20 16:48:52
Poojara Telecom - Bayad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81281 61329,https://poojaratele.com/,4.7,,"Kapadvanj - Modasa Rd, opp. Shriji Dada Complex, Bayad, Gujarat 383325",383006,23.2232167,73.2141595,ChIJkfJXflzjXTkRdrVOVF6ABF0,https://www.google.com/maps/place/?q=place_id:ChIJkfJXflzjXTkRdrVOVF6ABF0,part_103,2026-09-20 16:48:52
M-World Mobile.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84900 01900,N/A,5.0,,"21, Shriji Complex, near Bus stop, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2252157,73.2138262,ChIJp91ahkkJXjkRLGk6fG2gjrk,https://www.google.com/maps/place/?q=place_id:ChIJp91ahkkJXjkRLGk6fG2gjrk,part_103,2026-09-20 16:48:52
Ambika Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81407 35235,N/A,4.6,,"J87M+WV8, Main Bazar, Tintoi, Gujarat 383250",383006,23.6147837,73.33468859999999,ChIJU5CA99GMXTkRWCPHsoj-8Q8,https://www.google.com/maps/place/?q=place_id:ChIJU5CA99GMXTkRWCPHsoj-8Q8,part_103,2026-09-20 16:48:52
Poonam mobile bhiloda,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.7,,"oppo lic office, Sabarkantha bank, Near, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7648397,73.2497691,ChIJhR4yNgCRXTkRbfS0rIPdLGo,https://www.google.com/maps/place/?q=place_id:ChIJhR4yNgCRXTkRbfS0rIPdLGo,part_103,2026-09-20 16:48:52
