business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Hi Darling,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95377 91823,N/A,,,"Bharat Hydraulic, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.581223899999998,72.9609937,ChIJW_Noo4S5XTkRtzoBP_ABG54,https://www.google.com/maps/place/?q=place_id:ChIJW_Noo4S5XTkRtzoBP_ABG54,part_103,2026-09-20 16:48:04
Jalak Auto Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94091 91212,N/A,,,"Muthoot Fincorp Ni Same, Krishna Complex, Civil Cir, opp. HDFC Bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595952,72.96023029999999,ChIJIR_zD0-5XTkRFru0OZCo3KE,https://www.google.com/maps/place/?q=place_id:ChIJIR_zD0-5XTkRFru0OZCo3KE,part_103,2026-09-20 16:48:04
Bull Car Spa & service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, Wheel alignment service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81550 32220,N/A,4.8,18.0,"Gauri ceramics Compound, Nr Petrol Pump, infront of Modasiya Samaj wadi Kaknol, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.581699699999998,72.97966219999999,ChIJZRQdFNS5XTkRNm99Y76uPB4,https://www.google.com/maps/place/?q=place_id:ChIJZRQdFNS5XTkRNm99Y76uPB4,part_103,2026-09-20 16:48:04
Jay Jagdish Moters,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90993 52177,N/A,,,"Khed Tasiya Rd, opp. Gayatri asharam, Himatnagar, Gujarat 383001",383001,23.612945099999997,72.9797924,ChIJK7WvS9i4XTkRdvPMMEszyB8,https://www.google.com/maps/place/?q=place_id:ChIJK7WvS9i4XTkRdvPMMEszyB8,part_103,2026-09-20 16:48:04
Gayatri sales & Service,Auto Electrician and AC Repair,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90165 20083,https://www.facebook.com/profile.php?id=100070366984595&mibextid=ZbWKwL,4.9,,"Nr.Raj Parisar plaza, Sahakari Jin Rd, Chaapariya Road, Anant Vihar Society, Himatnagar, Gujarat 383001","Chaapariya Road, Anant Vihar Society",23.586793699999998,72.9701383,ChIJrUCHf2m5XTkRVAaf7y7kw_c,https://www.google.com/maps/place/?q=place_id:ChIJrUCHf2m5XTkRVAaf7y7kw_c,part_103,2026-09-20 16:48:05
Lala Electronics,Auto Electrician and AC Repair,Electronics wholesaler,Electronics wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87586 43856,N/A,4.9,,"Block No. 1, Canal Front, 8, Keshav Complex, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596747099999998,72.9685786,ChIJL7ssW_y5XTkRBzTnTS2O-d4,https://www.google.com/maps/place/?q=place_id:ChIJL7ssW_y5XTkRBzTnTS2O-d4,part_103,2026-09-20 16:48:05
Riya Electronics,Auto Electrician and AC Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88491 17722,N/A,4.4,,"Ganesh Plaza, 4, Khed Tasiya Rd, nr. Sidhi Samajvadi, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941135,72.9671766,ChIJDa_Nbuq4XTkRC6C6lTOTEuo,https://www.google.com/maps/place/?q=place_id:ChIJDa_Nbuq4XTkRC6C6lTOTEuo,part_103,2026-09-20 16:48:05
KUMAR ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"Durga Mill Compound, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5927315,72.9633248,ChIJOSjsP-y4XTkRsHnyZFIW0sI,https://www.google.com/maps/place/?q=place_id:ChIJOSjsP-y4XTkRsHnyZFIW0sI,part_103,2026-09-20 16:48:05
H A ELECTRICALS,Auto Electrician and AC Repair,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99252 37112,N/A,5.0,,"Madhuram Complex, 04, Mahavirnagar, Himatnagar, Gujarat 383001","Harisidhdh Society, Mahavirnagar",23.5939107,72.9751148,ChIJq3z9Tje5XTkRvlfq0rhSF3I,https://www.google.com/maps/place/?q=place_id:ChIJq3z9Tje5XTkRvlfq0rhSF3I,part_103,2026-09-20 16:48:05
SHAH ELECTRIC STORE,Auto Electrician and AC Repair,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 96154,N/A,4.4,,"Juna Bazar, Hajipura Road, opp. Pir Ni Dargah, Himatnagar, Gujarat 383001",Ganotri Society,23.5991112,72.9618034,ChIJIQoF8wm5XTkRWmxHGkaItVM,https://www.google.com/maps/place/?q=place_id:ChIJIQoF8wm5XTkRWmxHGkaItVM,part_103,2026-09-20 16:48:05
VMD SOLAR ENERGY PRIVATE LIMITED,Auto Electrician and AC Repair,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99740 95302,https://www.vmdsolarenergy.com/,4.7,,"NR RTO CIRCLE, MOTIPURA BY PASS ROAD, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6138944,72.9423456,ChIJq3vPXuS5XTkRCbiwVesbB4g,https://www.google.com/maps/place/?q=place_id:ChIJq3vPXuS5XTkRCbiwVesbB4g,part_103,2026-09-20 16:48:05
Infinium Toyota,Auto Electrician and AC Repair,Toyota dealer,"Toyota dealer, Car dealer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 6604 1400,http://www.infinium-toyota.com/,4.1,,"HX42+4P7, Highway, near Sabar Dairy, Himatnagar, Piplodi, Gujarat 383006",383001,23.5552852,72.9518042,ChIJGcXm-HnHXTkRERADseRZkBU,https://www.google.com/maps/place/?q=place_id:ChIJGcXm-HnHXTkRERADseRZkBU,part_103,2026-09-20 16:48:05
