business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Invigor Gym & Fitness Studio,Gym and Fitness Center,Personal trainer,Personal trainer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77779 84442,http://www.invigorfitnessstudio.com/,5.0,89.0,"Hir asha Square, F.F - 101, Science City Rd, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0865309,72.4928606,ChIJ911LYqqdXjkRnedGW2wuF6g,https://www.google.com/maps/place/?q=place_id:ChIJ911LYqqdXjkRnedGW2wuF6g,part_103,2026-09-20 16:41:22
NIKS FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99241 02204,N/A,4.4,5.0,"A 226 ARCADE SUPERCITY, Super City Rd, Bhadaj, Gujarat 382722",382722,23.0968956,72.4683222,ChIJISfOyNSdXjkRmIEhDI3-0_w,https://www.google.com/maps/place/?q=place_id:ChIJISfOyNSdXjkRmIEhDI3-0_w,part_103,2026-09-20 16:41:22
YAKIN Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,4.0,"3FPP+M3P, Bhadaj, Gujarat 382722",382722,23.086710399999998,72.48519759999999,ChIJdR3xgZidXjkRsx3nCeb9g9U,https://www.google.com/maps/place/?q=place_id:ChIJdR3xgZidXjkRsx3nCeb9g9U,part_103,2026-09-20 16:41:22
Absolute fitness gym,Gym and Fitness Center,Gym,"Gym, Fitness center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 47917,N/A,4.9,,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_103,2026-09-20 16:41:23
Fit Master Gym,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84602 98925,N/A,4.9,,"First Floor, Silver Harmony 2, 101-104, Shukan Glory Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1023315,72.54119469999999,ChIJzST7EVGDXjkRakrUb7Q1rqc,https://www.google.com/maps/place/?q=place_id:ChIJzST7EVGDXjkRakrUb7Q1rqc,part_103,2026-09-20 16:41:23
Plus Fitness 24/7 Memnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_103,2026-09-20 16:41:23
INFINITE FITNESS,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 82233,N/A,4.7,,"1st, Skywalk Jagatpur, Chenpur Rd, near Godrej Garden City Road, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.103742,72.5552769,ChIJabS6qm-DXjkRRmI_I78aeQA,https://www.google.com/maps/place/?q=place_id:ChIJabS6qm-DXjkRRmI_I78aeQA,part_103,2026-09-20 16:41:23
Power Flex GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99047 99067,https://powerflexgym.in/,4.8,,"Nalanda Icon, 201-206, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996160999999997,72.5111786,ChIJ5f_MV1-bXjkRfagMYuf7mjs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_MV1-bXjkRfagMYuf7mjs,part_103,2026-09-20 16:41:23
Body Fuel Gym,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96649 80728,N/A,4.9,,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_103,2026-09-20 16:41:23
ASSURE FITNESS CLUB LLP,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 89533,N/A,4.7,,"J-601 WHITE BUSINESS HUB NR HANSPURA GAM,DEGAM, ROAD, NARODA, Ahmedabad, Gujarat 382330","Vasant Vihar 2, NARODA",23.0829262,72.6757092,ChIJRTpOQTqBXjkR83j7iwsf83w,https://www.google.com/maps/place/?q=place_id:ChIJRTpOQTqBXjkR83j7iwsf83w,part_103,2026-09-20 16:41:23
Vijay 's fitness studio,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,,"313-Shreeya Amalga Sindhu Bhavan Road, Thaltej, opposite Hotel Avalon, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041743399999998,72.50554079999999,ChIJv3FmcgCbXjkRLa1WPhebb_4,https://www.google.com/maps/place/?q=place_id:ChIJv3FmcgCbXjkRLa1WPhebb_4,part_103,2026-09-20 16:41:23
The Silver Life Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 14284,http://www.silverlifegym.in/,4.8,,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_103,2026-09-20 16:41:23
Be Fit with Monal,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97237 66411,N/A,5.0,,"Arcade Complex, Supercity Township, B-210, Hare Krishna Mandir Rd, near sadashiv temple, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0980311,72.46647589999999,ChIJPVom7VmdXjkRxlYUKXQBEqU,https://www.google.com/maps/place/?q=place_id:ChIJPVom7VmdXjkRxlYUKXQBEqU,part_103,2026-09-20 16:41:23
Urban Fitness Equipments - Ahmedabad,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Fitness Equipment Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 17545,http://www.urbanfitnessindia.com/,4.9,,"G/F, Rudra Square, Urban Fitness, 31/32, Judges Bungalow Rd, opp. Kalupur Bank, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0368452,72.5156159,ChIJceTRa7KaXjkRGKCu4BiU4pI,https://www.google.com/maps/place/?q=place_id:ChIJceTRa7KaXjkRGKCu4BiU4pI,part_103,2026-09-20 16:41:24
Fitness Corner,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92272 11222,N/A,4.9,,"GF-20-21, Devpreet Apartment, 22-23, NFD Cir, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0437226,72.51979,ChIJKcAcYCibXjkRl_u7hECZ_Lc,https://www.google.com/maps/place/?q=place_id:ChIJKcAcYCibXjkRl_u7hECZ_Lc,part_103,2026-09-20 16:41:24
Sun Sports and Fitness,Gym and Fitness Center,Sporting goods store,Sporting goods store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,,"shop no - 7 Vraj Valencia near Arya Grand Resort B/H Mahendra show room sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074320999999998,72.5207878,ChIJkWTrx7OcXjkRNRJFHApd1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkWTrx7OcXjkRNRJFHApd1Cc,part_103,2026-09-20 16:41:24
