business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Computer Centre (CSC),Digital Marketing Agencies,Computer networking service,"Computer networking service, Computer service, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92657 18095,N/A,4.7,,"Mahi Computer Centre (CSC), 383120, India",383120,21.0680074,82.7525294,ChIJK_UIo3DHXTkR2U5H3gqfpBU,https://www.google.com/maps/place/?q=place_id:ChIJK_UIo3DHXTkR2U5H3gqfpBU,part_103,2026-09-20 16:51:15
GenZHook — AI Social Media Engine,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Information & Referral Services Agency, Internet marketing service, Software company, Marketing consultant",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.genzhook.com/,,,"GenZHook — AI Social Media Engine, 383120, India",383120,14.157641199999999,-17.464332199999998,ChIJV4inEoIY540Rsw-8-hFAkLg,https://www.google.com/maps/place/?q=place_id:ChIJV4inEoIY540Rsw-8-hFAkLg,part_103,2026-09-20 16:51:15
Quick Search,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.quick-search.in/,,,"Quick Search, 383120, India",383120,21.0680074,82.7525294,ChIJR2xHKvEC0ykR2o-xd5318hI,https://www.google.com/maps/place/?q=place_id:ChIJR2xHKvEC0ykR2o-xd5318hI,part_103,2026-09-20 16:51:15
The Karkun co,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://thekarkunco.tiiny.site/,,,"The Karkun co, 383120, India",383120,21.0680074,82.7525294,ChIJ7SOQ2TrEXwwRAyybUfD9Qg4,https://www.google.com/maps/place/?q=place_id:ChIJ7SOQ2TrEXwwRAyybUfD9Qg4,part_103,2026-09-20 16:51:15
The Karkun co.,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://thekarkunco.tiiny.site/,,,"The Karkun co., 383120, India",383120,21.0680074,82.7525294,ChIJJSwTkyw2c0ARUKpHh-T0by4,https://www.google.com/maps/place/?q=place_id:ChIJJSwTkyw2c0ARUKpHh-T0by4,part_103,2026-09-20 16:51:15
KmyDigital Marketing Agency in Andhra Pradesh | Website Design | Logo Design | Graphic Design | Social Media Ads,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Neon sign shop, Print shop, Sign shop, Sticker Manufacturer, 3D printing service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 70131 61285,https://kmydigital.com/,5.0,,"KmyDigital Marketing Agency in Andhra Pradesh | Website Design | Logo Design | Graphic Design | Social Media Ads, 383120, India",383120,14.133048599999999,78.14752899999999,ChIJJ5yTOtnPszsRgrpKkI_Y-wk,https://www.google.com/maps/place/?q=place_id:ChIJJ5yTOtnPszsRgrpKkI_Y-wk,part_103,2026-09-20 16:51:15
ZSTV NEWS,Digital Marketing Agencies,Media company,"Media company, Media house, Newspaper publisher",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81407 16431,https://zstvnews.in/,4.7,,"hari om park, Prantij, Gujarat 383205",383120,23.4427323,72.8574012,ChIJO4fm5SzPXTkRxzVIxWGbwPo,https://www.google.com/maps/place/?q=place_id:ChIJO4fm5SzPXTkRxzVIxWGbwPo,part_103,2026-09-20 16:51:15
Treandora Enterprise,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99989 20494,http://www.treandora.com/,5.0,,"SHIVAM COMPLEX, F 9, Approach Rd, opp. BAJAJ SHOW ROOM, Prantij, Gujarat 383205",383120,23.4392255,72.8579214,ChIJS9jgcwDPXTkRcm8Sy_40mfw,https://www.google.com/maps/place/?q=place_id:ChIJS9jgcwDPXTkRcm8Sy_40mfw,part_103,2026-09-20 16:51:15
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98187 51513,https://www.digitalteamindia.com/,4.9,2007.0,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_103,2026-09-20 16:51:16
SanBharti Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90999 14085,https://sanbhartidigital.in/,5.0,40.0,"Nakshatra 8, 408, Sadhu Vasvani Rd, opp. Suncity Apartment, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.2968999,70.75889959999999,ChIJs24LFgDLWTkRr5E6oPXu1rI,https://www.google.com/maps/place/?q=place_id:ChIJs24LFgDLWTkRr5E6oPXu1rI,part_103,2026-09-20 16:51:16
