business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adidas Outlet,Kids Wear Store,Sportswear store,"Sportswear store, Clothing store, Running store, Shoe store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 84606 20063,http://www.adidas.co.in/,4.8,,"Shop 1 - 24, Gulmohar Square & Sapphire, Golden Quadrilateral, Prantij, Gujarat 383120",383120,23.49309,72.904392,ChIJb09WHQDHXTkR9TaUjrS9uPg,https://www.google.com/maps/place/?q=place_id:ChIJb09WHQDHXTkR9TaUjrS9uPg,part_103,2026-09-20 16:50:49
Big Bag Shop,Kids Wear Store,Luggage store,"Luggage store, Handbags shop, Sports Accessories Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 87995 80583,N/A,4.9,,"GF Shop - 15,16, Gulmohar Square & Sapphire mall, 17, Ahmedabad-Himmatnagar highway, Salal, Gujarat 383210",383120,23.4927355,72.9040692,ChIJpan50w7HXTkR-Z31Xa34wms,https://www.google.com/maps/place/?q=place_id:ChIJpan50w7HXTkR-Z31Xa34wms,part_103,2026-09-20 16:50:49
DHARMESHBHAI ARVINDBHAI RAMI,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96242 76994,N/A,5.0,,"Ground Floor, Geetanjali Hospital, Near, Approach Rd, Prantij, Gujarat 383205",383120,23.4369536,72.85603549999999,ChIJbevYrTXPXTkRYs8EtB8Nyqg,https://www.google.com/maps/place/?q=place_id:ChIJbevYrTXPXTkRYs8EtB8Nyqg,part_103,2026-09-20 16:50:49
MAHKALI STOR,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97251 94791,N/A,,,"Mahkali Stor, Sukhad, Prantij, Gujarat 383205",383120,23.436842,72.85775579999999,ChIJEWnULmnPXTkRlyZocv7OTv4,https://www.google.com/maps/place/?q=place_id:ChIJEWnULmnPXTkRlyZocv7OTv4,part_103,2026-09-20 16:50:49
Uma Store,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97233 00687,N/A,,,"Uma Store, Tajpur, Prantij, Gujarat 383205",383120,23.4366371,72.8578367,ChIJRXsJaZTPXTkRBYqJcg3YzOo,https://www.google.com/maps/place/?q=place_id:ChIJRXsJaZTPXTkRBYqJcg3YzOo,part_103,2026-09-20 16:50:49
Gulab Telar,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99047 57304,N/A,,,"Gulab Telar, Unchha, Prantij, Gujarat 383205",383120,23.4365871,72.8531254,ChIJNat6dZ3PXTkRQoyPJjRiWAA,https://www.google.com/maps/place/?q=place_id:ChIJNat6dZ3PXTkRQoyPJjRiWAA,part_103,2026-09-20 16:50:49
Ramimilan2008,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Bhakhariya Shastry Bajar, Oran, Prantij, Gujarat 383205",383120,23.4396311,72.8570635,ChIJ0629KzzPXTkR6q8CjDtVnMY,https://www.google.com/maps/place/?q=place_id:ChIJ0629KzzPXTkR6q8CjDtVnMY,part_103,2026-09-20 16:50:49
Ekta Mobaile,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79849 97637,N/A,,,"Prantij, Gujarat 383205",383120,23.4367873,72.8527983,ChIJs3A-4mLPXTkRowodAuvm9Hc,https://www.google.com/maps/place/?q=place_id:ChIJs3A-4mLPXTkRowodAuvm9Hc,part_103,2026-09-20 16:50:49
"Megamart - Salal, Himatnagar",Kids Wear Store,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.megamartfashions.com/,3.0,,"Shop No 1-10, Gulmohar Sapphire, Highway, nearby Shagun Hotel, Salal, Himatnagar, Gujarat 383210",383120,23.4928749,72.9040189,ChIJRzX8iGfHXTkR4KJWqdYE_Bs,https://www.google.com/maps/place/?q=place_id:ChIJRzX8iGfHXTkR4KJWqdYE_Bs,part_103,2026-09-20 16:50:49
Delhi Mart,Kids Wear Store,Toy store,Toy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88104 59126,N/A,5.0,,"Capital Complex, 7, Approach Rd, Prantij, Gujarat 383205",383120,23.4370126,72.8571552,ChIJcQzx_c3PXTkRfg21xhHa668,https://www.google.com/maps/place/?q=place_id:ChIJcQzx_c3PXTkRfg21xhHa668,part_103,2026-09-20 16:50:50
Aadinath Selection,Kids Wear Store,Children's clothing store,Children's clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97257 44778,N/A,,,"near Jabreswer Mahadev, opp. Krishna gold, Prantij, Gujarat 383205",383120,23.4366716,72.8528402,ChIJ3eT6t77PXTkR1o_PSXzgnvI,https://www.google.com/maps/place/?q=place_id:ChIJ3eT6t77PXTkR1o_PSXzgnvI,part_103,2026-09-20 16:50:50
Vishal Store,Kids Wear Store,Baby store,Baby store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99981 54332,N/A,,,"Vishal Store, Balisana, Salal, Gujarat 383210",383120,23.4899557,72.9028955,ChIJo-Ww6MLHXTkRBvYq-tnD5LA,https://www.google.com/maps/place/?q=place_id:ChIJo-Ww6MLHXTkRBvYq-tnD5LA,part_103,2026-09-20 16:50:50
