business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MET WELD,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Vijay Industrial Estate, 20, Khatraj Cross road, Khatraj, Gujarat 382722",382722,23.1516731,72.4453188,ChIJf2svUdAnXDkR9a8UggMAsVc,https://www.google.com/maps/place/?q=place_id:ChIJf2svUdAnXDkR9a8UggMAsVc,part_103,2026-09-20 16:41:42
VISHWAKARMA CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98713 62270,http://www.vishwakarmacnclasercutting.com/,4.8,45.0,"Plot no. 24, Gali Number 8E, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121004","Sarurpur Industrial Area, Sector 53",28.345311799999998,77.2742118,ChIJg8TngYjdDDkRBxhzfI27pPc,https://www.google.com/maps/place/?q=place_id:ChIJg8TngYjdDDkRBxhzfI27pPc,part_103,2026-09-20 16:41:42
Raj Fabrication,CNC Machining and Laser Cutting,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83938 89380,https://rajfabrication.in/,4.9,167.0,"Zaveri Circle, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0164302,72.4935926,ChIJ8wfsKjGbXjkRDf0fu_kq5mw,https://www.google.com/maps/place/?q=place_id:ChIJ8wfsKjGbXjkRDf0fu_kq5mw,part_103,2026-09-20 16:41:42
Shreedhar Lasercut Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Steel fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 44229,https://www.shreedharlaser.com/,5.0,2.0,"Siddhivinayak Estate, Santej-Vadsar Road, opposite to Harihar Mahadev Temple, Ta:, Dist:, Kalol, Gujarat 382722",382722,23.1191493,72.4713101,ChIJiwmYOaCdXjkR0OEhor96l6U,https://www.google.com/maps/place/?q=place_id:ChIJiwmYOaCdXjkR0OEhor96l6U,part_103,2026-09-20 16:41:42
aakar laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 87788,N/A,2.5,2.0,"shop no.12, Aakar name plate, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378774,72.5129044,ChIJy-Ijn9OFXjkRqRg7zdlvtUE,https://www.google.com/maps/place/?q=place_id:ChIJy-Ijn9OFXjkRqRg7zdlvtUE,part_103,2026-09-20 16:41:42
A1 CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80088 83119,N/A,4.9,,"313a, Gachibowli - Miyapur Rd, New Hafeezpet, Marthanda Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Marthanda Nagar, Hafeezpet",17.478384,78.3616961,ChIJ19zJTVuTyzsRMrz4M70TlGg,https://www.google.com/maps/place/?q=place_id:ChIJ19zJTVuTyzsRMrz4M70TlGg,part_103,2026-09-20 16:41:43
Laserarti Studios,CNC Machining and Laser Cutting,Design engineer,"Design engineer, Art dealer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72919 19191,N/A,5.0,,"First Floor Plot number 828, Ambica Estate, Santej, Gujarat 382721",382722,23.0996433,72.4759067,ChIJV-MlOG-dXjkRaPwNC_1luzo,https://www.google.com/maps/place/?q=place_id:ChIJV-MlOG-dXjkRaPwNC_1luzo,part_103,2026-09-20 16:41:43
Fusion CNC Techsystems LLP,CNC Machining and Laser Cutting,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98242 36644,http://www.fusioncnc.in/,4.0,,"714 City Center 2, Nr. CIMS Hospital, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.071519499999997,72.516725,ChIJMwc34LydXjkR-WZIwR9S7vM,https://www.google.com/maps/place/?q=place_id:ChIJMwc34LydXjkR-WZIwR9S7vM,part_103,2026-09-20 16:41:43
Kolies® Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Metal fabricator, Metal industry suppliers, Metal supplier, Metal working shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78179 25724,N/A,4.9,,"Gali no. A4, front of suhag guest house, Pala Rd, ADA Bank Colony, Aligarh, Uttar Pradesh 202001",ADA Bank Colony,27.868343,78.0754438,ChIJ23I95M2jdDkRaVSGCZWpLRY,https://www.google.com/maps/place/?q=place_id:ChIJ23I95M2jdDkRaVSGCZWpLRY,part_103,2026-09-20 16:41:43
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90364 78876,https://cncjalicutting.com/,4.9,,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_103,2026-09-20 16:41:44
