business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 89058 69212,N/A,,,"Shalimar Complex Near Davad Road Ilol, Himatnagar, Gujarat 383220",383010,23.6486539,72.8967814,ChIJ41uG9sC3XTkR_BkiHoA8UPc,https://www.google.com/maps/place/?q=place_id:ChIJ41uG9sC3XTkR_BkiHoA8UPc,part_103,2026-09-20 16:49:13
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77801 58683,N/A,4.6,,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_103,2026-09-20 16:49:13
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99313 87607,N/A,4.5,,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_103,2026-09-20 16:49:13
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99343 03343,N/A,3.8,,"Bistupur Main Rd, below Indusind Bank, opposite to Ram Mandi, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789473299999997,86.1839723,ChIJ3RVjk2fj9TkRgdLuvmrTsnA,https://www.google.com/maps/place/?q=place_id:ChIJ3RVjk2fj9TkRgdLuvmrTsnA,part_103,2026-09-20 16:49:13
Nakoda Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92469 86275,N/A,4.1,,"3-5-154, Shanti Theatre Road, beside Water Tank, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, King Koti, Narayanguda",17.3959825,78.4873279,ChIJCzn0J8WZyzsRq-SM3C6MBdQ,https://www.google.com/maps/place/?q=place_id:ChIJCzn0J8WZyzsRq-SM3C6MBdQ,part_103,2026-09-20 16:49:13
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_103,2026-09-20 16:49:13
Neelkanth Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97795 44684,N/A,3.7,,"731, Main Motor Market, Manimajra, Manimajra, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7135541,76.8448159,ChIJGZR0rTGTDzkRKu49OJlWhGU,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRKu49OJlWhGU,part_103,2026-09-20 16:49:13
Naaz Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97258 27896,N/A,,,"Jvwr+Vfw, Shope No 10 Barela Tarav, Ilol, Pahadiya, Ahmedabad, Gujarat 383220",Pahadiya,23.647260799999998,72.8913098,ChIJJ90awVO3XTkRL6T-ICS2qSc,https://www.google.com/maps/place/?q=place_id:ChIJJ90awVO3XTkRL6T-ICS2qSc,part_103,2026-09-20 16:49:13
Goodyear Autocare - Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 8071 370 730,https://autocare.goodyear.co.in/goodyear-autocare-tyre-junction-tyre-shop-devinagar-bengaluru-345132/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 3, Outer Ring Rd, next to TVS Showroom, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0475634,77.5754389,ChIJdxtIW_AXrjsRTRNdWv_1JMo,https://www.google.com/maps/place/?q=place_id:ChIJdxtIW_AXrjsRTRNdWv_1JMo,part_103,2026-09-20 16:49:13
Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72105 00475,N/A,5.0,,"50, Rao Mohar Singh Marg, Sector 82, Gurugram, Haryana 122012",Sector 82,28.386067599999997,76.9560679,ChIJndnzxw89DTkR8dqaheblrzI,https://www.google.com/maps/place/?q=place_id:ChIJndnzxw89DTkR8dqaheblrzI,part_103,2026-09-20 16:49:14
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_103,2026-09-20 16:49:14
