business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99257 22224,N/A,4.6,,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_103,2026-09-20 16:40:04
LUCKY SWAGAT GEMS & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_103,2026-09-20 16:40:04
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97379 95179,N/A,4.8,,"38, Akshat Heaven Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793537,72.6331326,ChIJNQVthoMrXDkRPYJPHDjwmns,https://www.google.com/maps/place/?q=place_id:ChIJNQVthoMrXDkRPYJPHDjwmns,part_103,2026-09-20 16:40:04
"Kalyan jewellers - Sargasan, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_103,2026-09-20 16:40:04
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96872 37723,N/A,4.8,,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_103,2026-09-20 16:40:04
V S Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 81123,N/A,4.4,,"Shop No:-2&3, Radhika Complex, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676597,72.66782479999999,ChIJt9IaEoYsXDkRVn6qelZFojA,https://www.google.com/maps/place/?q=place_id:ChIJt9IaEoYsXDkRVn6qelZFojA,part_103,2026-09-20 16:40:04
"Samarth Jewellery, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 55738,https://www.samarthjewellery.com/,4.9,,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_103,2026-09-20 16:40:04
LUCKY SWAGAT JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99258 41305,https://lsjewels.co.in/,4.9,,"district Shopping Centre, B/7, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJtenyaWErXDkROPuHLSI63pU,https://www.google.com/maps/place/?q=place_id:ChIJtenyaWErXDkROPuHLSI63pU,part_103,2026-09-20 16:40:04
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_103,2026-09-20 16:40:04
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_103,2026-09-20 16:40:04
Malabar Gold and Diamonds - Satellite Road - Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2991 0916,https://www.malabargoldanddiamonds.com/,4.9,,"Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026381699999998,72.52452819999999,ChIJ4QH9a5-FXjkRrQGNsVLr1NM,https://www.google.com/maps/place/?q=place_id:ChIJ4QH9a5-FXjkRrQGNsVLr1NM,part_103,2026-09-20 16:40:04
