business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Lighting Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98790 30644,N/A,4.9,,"L6 b/h Taj steel , super market Nr LIC office, Nyay Mandir Marg, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6041134,72.9616257,ChIJi7KZ1xe5XTkR1-b46Z-hY5U,https://www.google.com/maps/place/?q=place_id:ChIJi7KZ1xe5XTkR1-b46Z-hY5U,part_103,2026-09-20 16:48:05
OMKAR ELECTRICALS | Best Electrical Shop In Himatnagar,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99244 21188,N/A,5.0,,"OMKAR ELECTRICALS, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592542299999998,72.96273579999999,ChIJRQZ1jK65XTkRrf92OZckT6k,https://www.google.com/maps/place/?q=place_id:ChIJRQZ1jK65XTkRrf92OZckT6k,part_103,2026-09-20 16:48:05
Zunaira Lightings & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81602 89984,N/A,5.0,,"Shop No. G 3, Alif Complex,Nr Ronak tiles,vijapur road Shop No. G 3, Alif Complex,Nr Ronak tiles,vijapur road, Panpur Patiya, nr. RONAK TILES, Himatnagar, Gujarat 383001","Mahavir Nagar, Zahirabad",23.615911,72.9475207,ChIJ-dKu5WC5XTkRXM8C2w52qV0,https://www.google.com/maps/place/?q=place_id:ChIJ-dKu5WC5XTkRXM8C2w52qV0,part_103,2026-09-20 16:48:05
LABBAIK ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 89441,N/A,5.0,,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6008826,72.9609876,ChIJXTe9du-4XTkRO5l9_pT2VXg,https://www.google.com/maps/place/?q=place_id:ChIJXTe9du-4XTkRO5l9_pT2VXg,part_103,2026-09-20 16:48:05
Pranav Lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98251 25937,N/A,5.0,,"Shop No,5, City Plaza Complex, Sahakari jin Rd, near Ankita Dairy, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5833351,72.9725402,ChIJtdcZRwC5XTkRvR7JZgnDKv0,https://www.google.com/maps/place/?q=place_id:ChIJtdcZRwC5XTkRvR7JZgnDKv0,part_103,2026-09-20 16:48:05
PRAGATI ELECTRONICS SALES AND SERVICE,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99785 85795,N/A,4.6,,"SHOP NO:27/28/29, AMV 1 COMPLEX, IDAR BYPASS ROAD, Himatnagar, Savgadh, Gujarat 383002",383001,23.6243391,72.9419183,ChIJJe0ph1C5XTkRopW8Iq3DF-s,https://www.google.com/maps/place/?q=place_id:ChIJJe0ph1C5XTkRopW8Iq3DF-s,part_103,2026-09-20 16:48:05
Panasonic Brand Store Lala Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Electronics Accessories Wholesaler, Electronics wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87586 43856,https://www.panasonic.com/in/,4.8,,"No 6, Vyapar Bhavan, Nyay Mandir Marg, opposite Jilla sevasadan, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.602536,72.9615279,ChIJeQEALn65XTkR_8-BDMoCb5w,https://www.google.com/maps/place/?q=place_id:ChIJeQEALn65XTkR_8-BDMoCb5w,part_103,2026-09-20 16:48:05
Nijanand Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94288 80513,N/A,4.5,,"Tower Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.597054399999998,72.962216,ChIJkWwoo-64XTkR7-9AbayhB64,https://www.google.com/maps/place/?q=place_id:ChIJkWwoo-64XTkR7-9AbayhB64,part_103,2026-09-20 16:48:05
Geeta electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXM7+WC7, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5847975,72.9635468,ChIJN2x2_Gm5XTkRKeV9T3-Chyk,https://www.google.com/maps/place/?q=place_id:ChIJN2x2_Gm5XTkRKeV9T3-Chyk,part_103,2026-09-20 16:48:05
Anmol Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Party store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63541 99608,N/A,,,"Shop no-6, Zed Crown rown complex, Panpur Patiya, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6163213,72.949067,ChIJm_E6vRe5XTkRerV-IQO7IR8,https://www.google.com/maps/place/?q=place_id:ChIJm_E6vRe5XTkRerV-IQO7IR8,part_103,2026-09-20 16:48:05
