business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98253 40736,N/A,4.7,83.0,"1750, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2174709,72.62801019999999,ChIJuZToUFkrXDkRfV2qVmbs_1M,https://www.google.com/maps/place/?q=place_id:ChIJuZToUFkrXDkRfV2qVmbs_1M,part_103,2026-09-20 16:43:14
Abhiwash,Car Wash and Auto Detailing,Car wash,Car wash,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98985 04195,https://www.abhiwash.com/,5.0,4.0,"near Krishna restaurant, Phase 4, Abhiwash, patia, Dhanot, Chhatral, Gujarat 382729","Phase 4, Abhiwash, patia",23.289623,72.4389503,ChIJpR-q8YolXDkRsgB_BevqrAU,https://www.google.com/maps/place/?q=place_id:ChIJpR-q8YolXDkRsgB_BevqrAU,part_103,2026-09-20 16:43:14
DEVILS'9 CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81548 97389,N/A,4.4,236.0,"nr. 56 Bhog Restaurant, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1962619,72.6214421,ChIJOw1zUSwrXDkR2rwU8zFPEqQ,https://www.google.com/maps/place/?q=place_id:ChIJOw1zUSwrXDkR2rwU8zFPEqQ,part_103,2026-09-20 16:43:15
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_103,2026-09-20 16:43:15
MAHADEV CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97121 31012,N/A,5.0,,"MAHADEV CAR WASHING, near MAXIM TUBES COPNEY, Phase 2, Chhatral, Gujarat 382729",Phase 2,23.2920472,72.4536403,ChIJgUF5-dolXDkRplHcCoro-3E,https://www.google.com/maps/place/?q=place_id:ChIJgUF5-dolXDkRplHcCoro-3E,part_103,2026-09-20 16:43:15
CERAMIC COATING STUDIO,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"7F3M+34V, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252157999999998,72.48264879999999,ChIJJxOBawAlXDkRrUaNZFFVMoc,https://www.google.com/maps/place/?q=place_id:ChIJJxOBawAlXDkRrUaNZFFVMoc,part_103,2026-09-20 16:43:15
BM CAR ACCESSORIES,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88663 39303,N/A,5.0,21.0,"DEHGAM, Ahmedabad - Modasa Hwy, opp. sabarmati CNG Pump, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1585564,72.8017077,ChIJ9TmjEDp_XjkR3HFOkLMfLEI,https://www.google.com/maps/place/?q=place_id:ChIJ9TmjEDp_XjkR3HFOkLMfLEI,part_103,2026-09-20 16:43:16
Evoke Automobiles,Car Wash and Auto Detailing,Car wash,Car wash,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,18.0,"P2C3+HQ9, College Rd, opposite Nexa Showroom, beside Navsarjan Showroom, HO, Bholav, Bharuch, Gujarat 392015","HO, Bholav",21.721418999999997,73.004497,ChIJO4Oaoqgg4DsRx3iW4GaOU3o,https://www.google.com/maps/place/?q=place_id:ChIJO4Oaoqgg4DsRx3iW4GaOU3o,part_103,2026-09-20 16:43:16
KAMA CAR ACCESSORIES,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 84019 58006,N/A,5.0,14.0,"Shop No 15, Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816229,72.62735119999999,ChIJEZE7G5wrXDkRXQKj9chXggk,https://www.google.com/maps/place/?q=place_id:ChIJEZE7G5wrXDkRXQKj9chXggk,part_103,2026-09-20 16:43:16
Jay Ambe Car Accessories,Car Wash and Auto Detailing,Car dealer,Car dealer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96621 57177,N/A,4.8,297.0,"Shop 9, Satadhar green residency, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0598982,72.6646518,ChIJBSD3mxCHXjkRzNN_ksMRdRE,https://www.google.com/maps/place/?q=place_id:ChIJBSD3mxCHXjkRzNN_ksMRdRE,part_103,2026-09-20 16:43:16
