business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emaad Infotech®,Computer Training Institute,Software company,Software company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94289 01392,https://www.emaadinfotech.com/,5.0,24.0,"Shantam-7, D/308, RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6160931,72.9428184,ChIJa7UKc125XTkRWbajVcv5avc,https://www.google.com/maps/place/?q=place_id:ChIJa7UKc125XTkRWbajVcv5avc,part_103,2026-09-20 16:49:24
Lakshya Education and Foundation,Computer Training Institute,Education center,Education center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91578 99383,N/A,,,"1st ,Floor, Brillant Computer Education, Paradise Complex, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.615481799999998,72.949895,ChIJcXpEDwG5XTkR7S4MImf3FVE,https://www.google.com/maps/place/?q=place_id:ChIJcXpEDwG5XTkR7S4MImf3FVE,part_103,2026-09-20 16:49:24
NAVSARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97232 35192,https://navsarjaneducation.com/,4.9,221.0,"2nd Floor, S-209, Sai Complex, Road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1245442,73.603858,ChIJ4YxuBACvYDkRtGJKRmTqj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4YxuBACvYDkRtGJKRmTqj9U,part_103,2026-09-20 16:49:24
KICT Computer Classes Gota,Computer Training Institute,Software Training Institute,Software Training Institute,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98987 93699,https://www.kictindia.com/,5.0,103.0,"First Floor, SHUKAN PLATINUM, HF-16, New SG Rd, opposite Satyam Hospital Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094492,72.5465957,ChIJZQxmwJWDXjkRVs4tUTZhfbs,https://www.google.com/maps/place/?q=place_id:ChIJZQxmwJWDXjkRVs4tUTZhfbs,part_103,2026-09-20 16:49:25
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95355 47788,N/A,4.9,260.0,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_103,2026-09-20 16:49:25
Softech Computer Education Center,Computer Training Institute,Training center,Training center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_103,2026-09-20 16:49:25
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88253 11709,https://www.facebook.com/ggspi/,4.8,762.0,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_103,2026-09-20 16:49:25
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,661.0,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_103,2026-09-20 16:49:25
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",383010,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_103,2026-09-20 16:49:25
Uday computer institute,Computer Training Institute,Education center,Education center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63959 63855,http://www.udaycomputerinstitute.com/,5.0,11.0,"Anupshahar, Uttar Pradesh 203390",383010,28.361268199999998,78.2560578,ChIJaVgVJ_1HCzkRyE_vguxBYLE,https://www.google.com/maps/place/?q=place_id:ChIJaVgVJ_1HCzkRyE_vguxBYLE,part_103,2026-09-20 16:49:25
