business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billing software provider,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Billing software provider, 383235, India",383235,20.9661793,77.5366573,ChIJoRv95LpL4DsRTWoEgGvRKNQ,https://www.google.com/maps/place/?q=place_id:ChIJoRv95LpL4DsRTWoEgGvRKNQ,part_103,2026-09-20 16:55:05
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_103,2026-09-20 16:55:05
CS Infotech,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"CS Infotech, 383235, India",383235,41.7735913,23.7703001,ChIJseIBErk1cIYRfI7shzeM_mI,https://www.google.com/maps/place/?q=place_id:ChIJseIBErk1cIYRfI7shzeM_mI,part_103,2026-09-20 16:55:05
KamilTech,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer networking service, Computer repair service, Engineer, Service establishment, Website designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98793 54541,http://kamiltech.com/,5.0,,"KamilTech, 383235, India",383235,21.528105999999998,73.1125114,ChIJ_73Ufck74DsRshCI6zWIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ_73Ufck74DsRshCI6zWIY2o,part_103,2026-09-20 16:55:05
Apex Infosys,POS and Billing Software Vendor,Computer store,"Computer store, Computer accessories store, Computer service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99041 45886,N/A,4.5,,"Apex Infosys, 383235, India",383235,21.336875,71.3063335,ChIJObC317hk4jsRxXrmMAKivjw,https://www.google.com/maps/place/?q=place_id:ChIJObC317hk4jsRxXrmMAKivjw,part_103,2026-09-20 16:55:05
Poorv Infotech Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99245 14928,https://www.indiamart.com/poorv-infosys/,5.0,,"Poorv Infotech Solutions, 383235, India",383235,22.083611299999998,73.24728739999999,ChIJ9XcY0_7pXzkRkzFeFO37D_E,https://www.google.com/maps/place/?q=place_id:ChIJ9XcY0_7pXzkRkzFeFO37D_E,part_103,2026-09-20 16:55:05
COMPUTER SALE AND SERVICE,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"COMPUTER SALE AND SERVICE, 383235, India",383235,23.3505893,72.9541804,ChIJ380ZIwHbXTkRa5o5Q5n70NI,https://www.google.com/maps/place/?q=place_id:ChIJ380ZIwHbXTkRa5o5Q5n70NI,part_103,2026-09-20 16:55:05
DP Solution,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://instagram.com/dpsolutions.in,,,"DP Solution, 383235, India",383235,21.1592002,72.8222859,ChIJK2uKDAH_zwIR0qW2fZ5ne2Y,https://www.google.com/maps/place/?q=place_id:ChIJK2uKDAH_zwIR0qW2fZ5ne2Y,part_103,2026-09-20 16:55:05
P7 IT Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98989 56167,https://www.solspot.com/,,,"P7 IT Solution, 383235, India",383235,21.5158207,73.8783471,ChIJ1-orD34-9WsR5BiHmMqHKQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-orD34-9WsR5BiHmMqHKQ8,part_103,2026-09-20 16:55:05
TechOps Technologies,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://techopstechnologies.com/,,,"TechOps Technologies, 383235, India",383235,21.1592002,72.8222859,ChIJ-6RUhEZJ66kR-Zh0S32Cews,https://www.google.com/maps/place/?q=place_id:ChIJ-6RUhEZJ66kR-Zh0S32Cews,part_103,2026-09-20 16:55:05
