business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour Chakki Khodiyar,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97269 56451,N/A,5.0,1,"5G3R+WR6, Khodiyar, Gujarat 382501",382725,23.154788,72.54202099999999,ChIJBWOCLgApXDkRVaj36xiKGd0,https://www.google.com/maps/place/?q=place_id:ChIJBWOCLgApXDkRVaj36xiKGd0,part_103,2026-09-20 16:41:49
SHREE BAJRANG FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96367 35583,N/A,4.0,4,"SHOP NO 8, PARKVIEW KADANB, near Vaishnodevi Circle, Khodiyar, Ahmedabad, Gujarat 382501",382725,23.1428756,72.5406785,ChIJLzjOKICDXjkR5bWyPbnqmB8,https://www.google.com/maps/place/?q=place_id:ChIJLzjOKICDXjkR5bWyPbnqmB8,part_103,2026-09-20 16:41:49
Baba Barfani Flour Factory | Atta Chakki | Fresh Grains Mill,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,3,"A/101, Ground Floor, Jasmine Greens 1 Apartment, Khodiyar, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",382725,23.1376936,72.5397598,ChIJCd8kjUWDXjkRV-JeYRnoOjI,https://www.google.com/maps/place/?q=place_id:ChIJCd8kjUWDXjkRV-JeYRnoOjI,part_103,2026-09-20 16:41:49
Manmohan Besan Mill Private Limited,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99259 23200,https://manmohanbesan.com/,4.7,24,"Kadi-Chhatral Hwy, Road, Kadi, Chhatral, Gujarat 382729",Road,23.279225099999998,72.4282899,ChIJJYohiIEjXDkRbI99GSBUiuM,https://www.google.com/maps/place/?q=place_id:ChIJJYohiIEjXDkRbI99GSBUiuM,part_103,2026-09-20 16:41:49
Mahadev Flour Factory,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98988 58278,N/A,5.0,2,"Shop no.1, Status Elysium, Gota - Jagatpur Rd, beside Western Height, Gota, Ahmedabad, Gujarat 382481",Gota,23.1076277,72.5449081,ChIJSXhmg22DXjkRje7DMN6U94M,https://www.google.com/maps/place/?q=place_id:ChIJSXhmg22DXjkRje7DMN6U94M,part_103,2026-09-20 16:41:49
Modern Industries - Asopalav Besan,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99201 35851,http://www.modernasopalav.com/,4.7,125,"103-105, Phase 1, GIDC Estate, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Estate, GIDC Chhatral",23.2862239,72.4423305,ChIJPd67INIlXDkRbLpmarMzwhY,https://www.google.com/maps/place/?q=place_id:ChIJPd67INIlXDkRbLpmarMzwhY,part_103,2026-09-20 16:41:49
Charbhuja Flour Factory,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97242 28422,N/A,4.3,6,"Shop no-4, Prathna bungalow, VEER SAVARKAR HEIGHTS-1, near vasanat Nagar town ship, Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.1080465,72.5259681,ChIJKXie0TeDXjkR6tWQ83MKodc,https://www.google.com/maps/place/?q=place_id:ChIJKXie0TeDXjkR6tWQ83MKodc,part_103,2026-09-20 16:41:49
Ashapuri Flour mill,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94276 17010,https://ashapuriflourmill.com/,5.0,3,"4H75+GXW, New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.113865,72.55995709999999,ChIJY7NAJlWDXjkRUiot3Jwe0RQ,https://www.google.com/maps/place/?q=place_id:ChIJY7NAJlWDXjkRUiot3Jwe0RQ,part_103,2026-09-20 16:41:49
Mahalaxmi flour factory,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2,"D/7, Nakoda Rd, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.1117074,72.5611601,ChIJH8LzPPyCXjkR9knT3bMLJDE,https://www.google.com/maps/place/?q=place_id:ChIJH8LzPPyCXjkR9knT3bMLJDE,part_103,2026-09-20 16:41:49
Shree vinayak flour fectory,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1,"Shop no.6, Anand Ilyf, Aanand ilyf, Tragad Rd, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382421","Anand Vihar, Chandkheda",23.1224171,72.56023619999999,ChIJbR00EgCDXjkRmN_sMedrujE,https://www.google.com/maps/place/?q=place_id:ChIJbR00EgCDXjkRmN_sMedrujE,part_103,2026-09-20 16:41:49
Vasudhaiva flour,Flour Mill,Flour mill,Flour mill,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96878 65746,N/A,5.0,2,"Jay Gurudev Society, A/27, Karan Nagar Rd, Kadi, Gujarat 384440",382725,23.2903529,72.3448229,ChIJqf7wJMkjXDkRRJKzNYI_ip4,https://www.google.com/maps/place/?q=place_id:ChIJqf7wJMkjXDkRRJKzNYI_ip4,part_103,2026-09-20 16:41:50
