business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Autolink Mehsana,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77779 32796,N/A,2.8,4.0,"Near GEB 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6123048,72.4018873,ChIJiZYs50RDXDkRI6hEIlsNDOY,https://www.google.com/maps/place/?q=place_id:ChIJiZYs50RDXDkRI6hEIlsNDOY,part_103,2026-09-20 16:45:38
Diti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90999 99202,https://dealers.honda2wheelersindia.com/honda-in-gujarat-palanpur-abu-ahmedabad-highway-87130,4.6,1335.0,"SURMANDIR COMPLEX ABU, AHMEDABAD HIGHWAY, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1900911,72.42854299999999,ChIJga_fbuvpXDkR0iLBeGaW74Y,https://www.google.com/maps/place/?q=place_id:ChIJga_fbuvpXDkR0iLBeGaW74Y,part_103,2026-09-20 16:45:38
Punjab Honda Bopal,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98792 77222,http://www.punjabhonda.com/,4.5,3874.0,"Nr. Ambli BRTS Bus station Iskon, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.026222699999998,72.478473,ChIJz5FnqqObXjkRN1QHtDHXicA,https://www.google.com/maps/place/?q=place_id:ChIJz5FnqqObXjkRN1QHtDHXicA,part_103,2026-09-20 16:45:38
Vrundavan Auto,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90999 07107,N/A,3.8,,"radhey corner, 1, circle, Sardar Patel Ring Rd, Vinzol, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.9582649,72.6564222,ChIJXY7PNFSIXjkRkvl-OkRN6ZU,https://www.google.com/maps/place/?q=place_id:ChIJXY7PNFSIXjkRkvl-OkRN6ZU,part_103,2026-09-20 16:45:38
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99047 08740,N/A,4.5,,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",382815,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_103,2026-09-20 16:45:39
SPEEDWAY YAMAHA SERVICE BOPAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90818 10284,http://www.speedwayyamaha.in/,4.8,,"Kabir Enclave, NR. HOMEOPATHY COLLEGE, BL 873, Bopal - Ghuma Rd, opp. AXIS BANK, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0315381,72.45784809999999,ChIJyw2gUpGbXjkRm9BMvrycVhs,https://www.google.com/maps/place/?q=place_id:ChIJyw2gUpGbXjkRm9BMvrycVhs,part_103,2026-09-20 16:45:39
Kabra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 92652 20036,N/A,4.9,,"SHOP NO - LG-3, Ring Rd, near Trade House, beside 24 CARAT SWEET, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.184751,72.8351176,ChIJ-zW6skVO4DsRU_QpCaSzyIM,https://www.google.com/maps/place/?q=place_id:ChIJ-zW6skVO4DsRU_QpCaSzyIM,part_103,2026-09-20 16:45:39
Modheshwary Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 92899 22596,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-una/dealer-in-Bhavnagar-Road/modheshwary-motors-hero-motocorp-in-Bhavnagar-Road-una--7FUqR2/home,4.1,,"Ground Floor, Bhavnagar Rd, Una, Yajpur, Gujarat 362560",382815,20.8415559,71.07193339999999,ChIJ8fWqTj_84jsRA9al9ZWb7Gs,https://www.google.com/maps/place/?q=place_id:ChIJ8fWqTj_84jsRA9al9ZWb7Gs,part_103,2026-09-20 16:45:39
Jai Jalaram Auto Consultant Service,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto repair shop, Consultant",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 261 253 2668,N/A,4.4,839.0,"C, 1//3, Katargam Main Rd, Municipal Tenament, Gotalawadi, Tunki, Katargam, Surat, Gujarat 395004","Municipal Tenament, Gotalawadi, Tunki, Katargam",21.214095099999998,72.8300288,ChIJq6qqautO4DsRL_WYMDNh4HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqautO4DsRL_WYMDNh4HE,part_103,2026-09-20 16:45:40
Rishabh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93092 26002,http://www.rishabhhondajalore.com/,4.8,1650.0,"Bagoda Rd, Rampura Colony, Jalore, Jalor, Rajasthan 343001",Rampura Colony,25.3548396,72.6112547,ChIJD_HnKk0HQzkR7xce1Aa9UrA,https://www.google.com/maps/place/?q=place_id:ChIJD_HnKk0HQzkR7xce1Aa9UrA,part_103,2026-09-20 16:45:40
