business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay bhole xerox,Xerox and Photostat Center,Copy shop,Copy shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"near district office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.609310999999998,72.3959527,ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,part_103,2026-09-20 16:42:52
Vandan Print House,Xerox and Photostat Center,Print shop,Print shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74338 88804,N/A,5.0,,"Nr apollo enclave, GL 8 to 10, Mehsana Rd, opp. Simandhar Jain Temple, Mahesana GIDC, Ahmedabad, Mehsana, Gujarat 384002",Mahesana GIDC,23.5922803,72.3777724,ChIJec_QT31BXDkRwvgj86O7FgA,https://www.google.com/maps/place/?q=place_id:ChIJec_QT31BXDkRwvgj86O7FgA,part_103,2026-09-20 16:42:52
Shree Uma Xerox,Xerox and Photostat Center,Phone repair service,Phone repair service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Prathna Platinum, Industrial Estate, Radhanpur Road, Mehsana, Gujarat 384002","Industrial Estate, Radhanpur Road",23.611789599999998,72.3620373,ChIJ18Qs3ThCXDkRyw5hFH_eZV8,https://www.google.com/maps/place/?q=place_id:ChIJ18Qs3ThCXDkRyw5hFH_eZV8,part_103,2026-09-20 16:42:52
Varalaxmi Xerox & Stationary,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99596 27893,N/A,5.0,,"Shanthi Nagar, Hyderabad, Patancheruvu, Telangana 502319",Shanthi Nagar,17.529045,78.26504,ChIJlfSGg5TyyzsRXuuPuFe4mcU,https://www.google.com/maps/place/?q=place_id:ChIJlfSGg5TyyzsRXuuPuFe4mcU,part_103,2026-09-20 16:42:52
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"29GP+V72, Chhapi, Gujarat 385210",382728,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_103,2026-09-20 16:42:52
Masiya Xerox,Xerox and Photostat Center,Stationery store,Stationery store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"J93R+C8Q, Unnamed Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603580299999997,72.3908601,ChIJhbwiRz9DXDkRM-8aptpcThY,https://www.google.com/maps/place/?q=place_id:ChIJhbwiRz9DXDkRM-8aptpcThY,part_103,2026-09-20 16:42:52
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98795 44310,https://www.macgrayindia.com/,4.8,,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_103,2026-09-20 16:42:52
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98252 67007,N/A,2.5,,"14, Sriram Complex, nr. Dena Bank, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607437299999997,72.3771854,ChIJQXUwteBDXDkRKo9X6LISrek,https://www.google.com/maps/place/?q=place_id:ChIJQXUwteBDXDkRKo9X6LISrek,part_103,2026-09-20 16:42:52
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_103,2026-09-20 16:42:52
ONLINE SUVIDHA,Xerox and Photostat Center,E - Commerce Agency,"E - Commerce Agency, Stationery store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90330 20510,N/A,4.5,,"G/27, ISCON GALAXY MALL OPP AVSAR PARTY PLOT, PATIDAR CHOWK, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.593809999999998,72.3583642,ChIJ9djsBCFCXDkRW82k89IPbGI,https://www.google.com/maps/place/?q=place_id:ChIJ9djsBCFCXDkRW82k89IPbGI,part_103,2026-09-20 16:42:52
