business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma's Cafe And Resto,Patisserie,Cake shop,"Cake shop, Cafe",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87800 82687,N/A,4.9,,"Shop No 7, Platinum Landmark, Himatnagar - Vijapur Hwy, opp. HDFC Bank Ni Bajuma, Husainabad, Rangpur Village, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Rangpur Village, Zahirabad",23.6165807,72.95628909999999,ChIJHZdjrf-5XTkRoT6IGQ_TL_E,https://www.google.com/maps/place/?q=place_id:ChIJHZdjrf-5XTkRoT6IGQ_TL_E,part_103,2026-09-20 16:47:53
Creamy Fantasies,Patisserie,Cake shop,Cake shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89800 17771,N/A,5.0,,"1st floor, Cake studio, jasmin complex, beside soham family store, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5945103,72.9737576,ChIJz4DkAja5XTkRjzo_eSIO1Yc,https://www.google.com/maps/place/?q=place_id:ChIJz4DkAja5XTkRjzo_eSIO1Yc,part_103,2026-09-20 16:47:53
Gaurav Bakery (The Cake Shop),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Donut shop, Wedding bakery",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97264 68568,N/A,4.7,,"CN Shah Rd, near nagrik bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5973218,72.9611848,ChIJrxb7Ye64XTkRYeZg_Rsu1Sk,https://www.google.com/maps/place/?q=place_id:ChIJrxb7Ye64XTkRYeZg_Rsu1Sk,part_103,2026-09-20 16:47:53
New Mama Bakery,Patisserie,Cake shop,Cake shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95104 31335,N/A,4.9,,"RAJKAMAL COMLPEX, NYAY MANDIR,OPP PARAMOUNT HOTEL, HIGHWAY, Idar Rd, Himatnagar, Gujarat 383001",Alkapuri,23.6055119,72.96222089999999,ChIJiWwV306EXjkREGQNkgXSBaw,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkREGQNkgXSBaw,part_103,2026-09-20 16:47:53
CAKE 'N' JOY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94996 60828,N/A,4.5,,"Gayatri Mandir Rd, opp. PURNIMA DAIRY, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5958784,72.9691216,ChIJD7hLEqm5XTkRNLkM_YTDu90,https://www.google.com/maps/place/?q=place_id:ChIJD7hLEqm5XTkRNLkM_YTDu90,part_103,2026-09-20 16:47:53
MINAXI LASSI AND BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90549 90399,N/A,4.4,,"shop :13, One world complex, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581804599999998,72.963825,ChIJeSHNSo65XTkR9fHcX3Hdyl0,https://www.google.com/maps/place/?q=place_id:ChIJeSHNSo65XTkR9fHcX3Hdyl0,part_103,2026-09-20 16:47:53
SIMUN BAKE & CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63515 64877,N/A,4.7,,"01, Nyay Mandir Marg, opp. DECENT DINNING HALL, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.604045799999998,72.9614934,ChIJAWzW3J25XTkRuLkfTiHwIew,https://www.google.com/maps/place/?q=place_id:ChIJAWzW3J25XTkRuLkfTiHwIew,part_103,2026-09-20 16:47:53
Bombay Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93777 37082,N/A,4.2,,"Chhapariya Rd, Ashraf Nagar, Kasba, Himatnagar, Gujarat 383001",Ashraf Nagar,23.590733,72.966392,ChIJx5wP1JS4XTkRED9bSv3QQok,https://www.google.com/maps/place/?q=place_id:ChIJx5wP1JS4XTkRED9bSv3QQok,part_103,2026-09-20 16:47:53
MK Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73400 42018,https://www.instagram.com/mkbakehouse2026?igsh=MTVpNXU4a2JleHpuYw==,5.0,,"HXF7+QC3 Mann Residency, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5744375,72.9635625,ChIJiTICscq5XTkRLzz4yJGAbj4,https://www.google.com/maps/place/?q=place_id:ChIJiTICscq5XTkRLzz4yJGAbj4,part_103,2026-09-20 16:47:53
Sifu lollies cake,Patisserie,Cake shop,Cake shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93137 14829,N/A,5.0,,"R.T.O, sukun bungalows, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.613903,72.9395394,ChIJ3fegfuy5XTkR1u3SOd3_pZE,https://www.google.com/maps/place/?q=place_id:ChIJ3fegfuy5XTkR1u3SOd3_pZE,part_103,2026-09-20 16:47:53
