business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna chemicals,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"C-38, Dharti Apollo Industrial Park Chhatral - Kadi Road, Ta, At, Chhatral, Kalol, Gujarat 382729",At,23.279531799999997,72.4235741,ChIJBXT1i10jXDkRjgwo7HWTKHI,https://www.google.com/maps/place/?q=place_id:ChIJBXT1i10jXDkRjgwo7HWTKHI,part_103,2026-09-20 16:42:20
Poojan Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98250 71593,N/A,5.0,1.0,"Block No. 13, Plot No. 13/C & 13/D Opp Kitchen Express, Santej-Vadsar Road Santej, Ta:, Kalol, Gujarat 382722",382725,23.112466899999998,72.4696496,ChIJXxssL_mdXjkRzpiZIBTFZZ4,https://www.google.com/maps/place/?q=place_id:ChIJXxssL_mdXjkRzpiZIBTFZZ4,part_103,2026-09-20 16:42:20
Clean Agro Fertilizer and Chemical Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 233 999,N/A,4.6,11.0,"Plot No. 148/1, Kadi-Chhatral Hwy, near Khushboo Plywood, opposite Golden Industrial Estate, Dhanot, Indrad, Gujarat 382729",382725,23.279227799999997,72.4147207,ChIJAQAAAP8pXjkRWhNd8Jm8Spg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP8pXjkRWhNd8Jm8Spg,part_103,2026-09-20 16:42:20
Nivam-Chem Trading Company,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Suppliers",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73836 73467,N/A,5.0,9.0,"Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1377295,72.5374171,ChIJg15PcwaDXjkRvYThBe609Z8,https://www.google.com/maps/place/?q=place_id:ChIJg15PcwaDXjkRvYThBe609Z8,part_103,2026-09-20 16:42:20
Chemizone,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96245 44094,https://www.chemizone.co.in/,5.0,2.0,"1062p, Kadi - Kalol Rd, nr. Manmohan besan mill, Chhatral, Gujarat 382729",Chhatral,23.2794115,72.4277464,ChIJGwXBQjglXDkRiN3Szjd-gxY,https://www.google.com/maps/place/?q=place_id:ChIJGwXBQjglXDkRiN3Szjd-gxY,part_103,2026-09-20 16:42:20
"Real MetalChem Pvt Ltd. Manufacturer of Cuprous Chloride , Cupric Chloride, Ferric Chloride",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Exporter",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98254 54426,http://www.realmetalchem.in/,5.0,2.0,"Plot No. 3519, Ta, Phase 4, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2835644,72.4355151,ChIJndcDhFaEXjkR2rFFY2IS0oE,https://www.google.com/maps/place/?q=place_id:ChIJndcDhFaEXjkR2rFFY2IS0oE,part_103,2026-09-20 16:42:20
Shree Laxmi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93761 21917,N/A,5.0,12.0,"PLOT NO 3492, Gujarat 382740",382725,23.2917626,72.4613191,ChIJQcJHpX8lXDkRMFOX8AC_0fA,https://www.google.com/maps/place/?q=place_id:ChIJQcJHpX8lXDkRMFOX8AC_0fA,part_103,2026-09-20 16:42:20
sahajanand chem industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.sahajanandchemindustries.com/company-profile.html,5.0,7.0,"Plot no. 3100, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2926318,72.4432495,ChIJo2zQsK4lXDkRVmb0125Ib7g,https://www.google.com/maps/place/?q=place_id:ChIJo2zQsK4lXDkRVmb0125Ib7g,part_103,2026-09-20 16:42:20
NVEER PHARMACHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99092 76902,N/A,,,"B/H, Shivam estate, Plot no E-7, Yogeshwar Induestste, GIDC Chhatral, Ahmedabad, Gujarat 382729",GIDC Chhatral,23.2861619,72.4566674,ChIJFfaMIEQlXDkRIl9JP3FuSrA,https://www.google.com/maps/place/?q=place_id:ChIJFfaMIEQlXDkRIl9JP3FuSrA,part_103,2026-09-20 16:42:20
Gujarat Agri-Chem Industries Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agricultural production, Fertilizer Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81606 44726,https://www.store.gacil.in/,5.0,,"Subhlaxmi Industrial Estate, Plot No. 11, Kadi - Kalol Rd, nr. Somani Ceramics Godown, Chhatral, Dhanot, Gujarat 382729",382725,23.276704499999997,72.41543879999999,ChIJ85U-UggmXDkRaNN5LtppGO4,https://www.google.com/maps/place/?q=place_id:ChIJ85U-UggmXDkRaNN5LtppGO4,part_103,2026-09-20 16:42:20
