business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRUNDAVAN CLINIC,Clinics,Doctor,Doctor,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99981 98152,N/A,5.0,,"SHOP NO 1, Varahi Nagar, Itadara, Gujarat 382845",Varahi Nagar,23.437573399999998,72.6046092,ChIJZRyO1kI3XDkRarw3o9ucLOc,https://www.google.com/maps/place/?q=place_id:ChIJZRyO1kI3XDkRarw3o9ucLOc,part_103,2026-09-20 16:43:48
Krishna clinic,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 6355 150 591,N/A,5.0,,"Vidhyanagar vas, Soja, Gujarat 382735",382735,23.369321199999998,72.5832564,ChIJtWbLJyAxXDkRjbO_M8GB0Zw,https://www.google.com/maps/place/?q=place_id:ChIJtWbLJyAxXDkRjbO_M8GB0Zw,part_103,2026-09-20 16:43:48
Dwij physiotherapy and acupressure centre,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"8G9P+3C8, Mokhasan, Gujarat 382740",382735,23.3176572,72.5360705,ChIJo5l_UgAvXDkR1EmwjeJm3As,https://www.google.com/maps/place/?q=place_id:ChIJo5l_UgAvXDkR1EmwjeJm3As,part_103,2026-09-20 16:43:48
Pranav clinic,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Toranvas, garbachock, Golathara, Gujarat 382735",382735,23.346343599999997,72.5899676,ChIJ9e-R_5sxXDkRWlFW13sB0hw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-R_5sxXDkRWlFW13sB0hw,part_103,2026-09-20 16:43:48
Jigar Clinic,Clinics,Doctor,Doctor,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HP6+346, khadkivas, Nardipur, Gujarat 382735",khadkivas,23.3351611,72.5602613,ChIJR6GDHwAvXDkRmglQSNH-_04,https://www.google.com/maps/place/?q=place_id:ChIJR6GDHwAvXDkRmglQSNH-_04,part_103,2026-09-20 16:43:48
Shivam clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 96872 01021,N/A,4.0,,"5-19, bhrahman vas, Vadasma, Gujarat 384450",382735,23.4130021,72.49062459999999,ChIJM7N77VY7XDkRWNja25MKL3o,https://www.google.com/maps/place/?q=place_id:ChIJM7N77VY7XDkRWNja25MKL3o,part_103,2026-09-20 16:43:48
"Gayatri Clinic,Nardipur",Clinics,Hospital,Hospital,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"8HM6+XC7, Main Bazar, Nardipur, Gujarat 382735",382735,23.3349214,72.5610411,ChIJ1e_XYtYvXDkRhJn3P1cfduA,https://www.google.com/maps/place/?q=place_id:ChIJ1e_XYtYvXDkRhJn3P1cfduA,part_103,2026-09-20 16:43:48
Dr Bhavin patel Clinic,Clinics,Hospital,Hospital,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"8H7W+25Q, Rupal, Gujarat 382630",382735,23.312590699999998,72.59547529999999,ChIJY80vKjIvXDkRSna6BLP3oDg,https://www.google.com/maps/place/?q=place_id:ChIJY80vKjIvXDkRSna6BLP3oDg,part_103,2026-09-20 16:43:48
શ્રી હરિ ૐ કિલનિક,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Vadasma, Gujarat 384450",382735,23.4115368,72.4905271,ChIJ3ZcnoiQ6XDkRB5SKdQLhMiE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcnoiQ6XDkRB5SKdQLhMiE,part_103,2026-09-20 16:43:48
Om clinic,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"7GMG+5G8, Dhamasana, Gujarat 382740",382735,23.282907599999998,72.5263284,ChIJE-GpBgAvXDkR559XI2pcUmY,https://www.google.com/maps/place/?q=place_id:ChIJE-GpBgAvXDkR559XI2pcUmY,part_103,2026-09-20 16:43:48
HEALTH CENTRE INDRAPURA,Clinics,Community health center,Community health center,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"CJ87+CP4, Indrapura, Gujarat 382845",382735,23.4160053,72.6143245,ChIJv18J_aUxXDkR8vc_zO8HC6E,https://www.google.com/maps/place/?q=place_id:ChIJv18J_aUxXDkR8vc_zO8HC6E,part_103,2026-09-20 16:43:48
Jigar clinic Dr Shailesh bhai patel,Clinics,Doctor,Doctor,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HM5+RHV, Nardipur, Gujarat 382735",382735,23.334601499999998,72.558932,ChIJAVj6fwAvXDkRf9VYeVREaUM,https://www.google.com/maps/place/?q=place_id:ChIJAVj6fwAvXDkRf9VYeVREaUM,part_103,2026-09-20 16:43:48
જય ગોગા ક્લિનીક,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79844 58648,N/A,,,"Balva, Gujarat 382650",382735,23.3556737,72.6576187,ChIJI_F1FHwyXDkR2Ewpj0MLyGw,https://www.google.com/maps/place/?q=place_id:ChIJI_F1FHwyXDkR2Ewpj0MLyGw,part_103,2026-09-20 16:43:48
General Clinic (Dr. TUSHAR NU DAVAKHANU),Clinics,General hospital,General hospital,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"9J39+7F5, Amja, Gujarat 382735",382735,23.3531327,72.6187257,ChIJa2QmqO4zXDkR4VV8HlfydFE,https://www.google.com/maps/place/?q=place_id:ChIJa2QmqO4zXDkR4VV8HlfydFE,part_103,2026-09-20 16:43:49
Vardan Clinic,Clinics,Hospital,Hospital,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HM5+VH7, Nardipur, Gujarat 382735",382735,23.3346512,72.5589178,ChIJf1g-KwAvXDkRG_mk4uIgdn4,https://www.google.com/maps/place/?q=place_id:ChIJf1g-KwAvXDkRG_mk4uIgdn4,part_103,2026-09-20 16:43:49
Health and Wellness Centre,Clinics,Community health center,Community health center,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HQ4+2JV, Nardipur, Gujarat 382735",382735,23.3375471,72.55652119999999,ChIJHU7y-s0xXDkRqV0kPSMCxUQ,https://www.google.com/maps/place/?q=place_id:ChIJHU7y-s0xXDkRqV0kPSMCxUQ,part_103,2026-09-20 16:43:49
Durva naturopathy,Clinics,Ayurvedic clinic,Ayurvedic clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"9HWG+X4X, Jamlapada, Jamla, Gujarat 382735",382735,23.397496099999998,72.5753691,ChIJ523lEQAxXDkRg6yQ0c99xqY,https://www.google.com/maps/place/?q=place_id:ChIJ523lEQAxXDkRg6yQ0c99xqY,part_103,2026-09-20 16:43:49
AAM VADU,Clinics,Medical clinic,Medical clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97267 46363,N/A,,,"Ravad vas, opp. Ambaji Temple, Kadi, Vadu, Gujarat 384450",382735,23.361797,72.50112,ChIJD51U99g7XDkRUbuaZoQLpRU,https://www.google.com/maps/place/?q=place_id:ChIJD51U99g7XDkRUbuaZoQLpRU,part_103,2026-09-20 16:43:49
