business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Eye and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95863 00341,https://shreeeyeanddentalhospital.com/,4.9,,"308, SATYAMEV EMINENCE, Science City Rd, opp. ashtamangal mahadev temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722742,72.5150642,ChIJD0G_Mk2DXjkRzOXNuXB9JyY,https://www.google.com/maps/place/?q=place_id:ChIJD0G_Mk2DXjkRzOXNuXB9JyY,part_103,2026-09-20 16:41:20
SRG EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Pediatric ophthalmologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94085 00060,https://srgeyehospital.com/,4.8,,"Shivalik business centre, A/5, Rajpath Rangoli Rd, opp. Kensville Golf Academy, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0346548,72.50167619999999,ChIJv84sy2ubXjkR_0KjDm-2BCg,https://www.google.com/maps/place/?q=place_id:ChIJv84sy2ubXjkR_0KjDm-2BCg,part_103,2026-09-20 16:41:20
Balaji Horizon Eye Hospital - Centre For advanced Eye Care & Cornea Transplant,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Lasik surgeon, Transplant surgeon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92748 67875,https://www.balajihorizoneyehospital.com/,5.0,,"Majestic Square, 206-208, opposite Shaleen Hospital, off Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753134,72.5181459,ChIJSdxAcTudXjkReCFCHXnr0A4,https://www.google.com/maps/place/?q=place_id:ChIJSdxAcTudXjkReCFCHXnr0A4,part_103,2026-09-20 16:41:21
Dr. Sanjay R. Gandhi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.srgeyehospitals.com/,4.6,,"2GM2+VJ9, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034662599999997,72.5016114,ChIJ79IjQ42bXjkRT0cf2r7rpvs,https://www.google.com/maps/place/?q=place_id:ChIJ79IjQ42bXjkRT0cf2r7rpvs,part_103,2026-09-20 16:41:21
Occura Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4913 1204,https://www.occuraeyecare.in/,4.8,,"Rajpath Rangoli Rd, beside Pandit Dindayal Upadhyay Auditorium, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0349443,72.5023356,ChIJhQ4WKUGbXjkRcq1_8bEc0pg,https://www.google.com/maps/place/?q=place_id:ChIJhQ4WKUGbXjkRcq1_8bEc0pg,part_103,2026-09-20 16:41:21
Sahajanand Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist, Pain control clinic, Pediatric ophthalmologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99094 73074,http://www.cataract-lasik.in/,5.0,,"15, Preyas Bunglows, B/h Fire Station, Judges bungalows Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398341,72.51587529999999,ChIJ____P_WEXjkRv6CrTI4hF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRv6CrTI4hF7Q,part_103,2026-09-20 16:41:21
Insight eye care hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 34557,http://www.insighteyecarehospitals.com/,4.6,,"F3, Dev Aditya, Thaltej - Shilaj Rd, nr. Baghban Party Plot Road, above HDFC Bank ATM, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0505921,72.4996288,ChIJGexd5kybXjkR9EhKnx5jhOo,https://www.google.com/maps/place/?q=place_id:ChIJGexd5kybXjkR9EhKnx5jhOo,part_103,2026-09-20 16:41:21
Globe Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82000 79042,N/A,5.0,,"309, Silver Radiance 2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.073856799999998,72.5137608,ChIJPcwFeWKdXjkR4sSvfvyjo1E,https://www.google.com/maps/place/?q=place_id:ChIJPcwFeWKdXjkR4sSvfvyjo1E,part_103,2026-09-20 16:41:21
3rd Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4000 8281,N/A,4.9,,"Jatin Bungalow, 2, Fire Station Lane, opp. Patel Park, off Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038897499999997,72.5161469,ChIJHRm-ikubXjkRnYLzSZRue2c,https://www.google.com/maps/place/?q=place_id:ChIJHRm-ikubXjkRnYLzSZRue2c,part_103,2026-09-20 16:41:21
Dr. Suchit Dadia Dr Vishal Modi Insight Eye Care Hospital Thaltej,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Ophthalmology clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98206 56407,http://www.insighteyecarehospitals.com/,5.0,,"Chamber No. 3, Dev Aditya, F3, Thaltej - Shilaj Rd, nr. Bagban party plot, above एचडीएफसी बैंक, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0506593,72.4999156,ChIJG1-IrzCbXjkRUokX0SKBT9I,https://www.google.com/maps/place/?q=place_id:ChIJG1-IrzCbXjkRUokX0SKBT9I,part_103,2026-09-20 16:41:21
