business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagneshwari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Bhadaj, Gujarat 382722",382722,23.0855773,72.4834803,ChIJ5TzuBwCdXjkRL49vy_j-1xI,https://www.google.com/maps/place/?q=place_id:ChIJ5TzuBwCdXjkRL49vy_j-1xI,part_103,2026-09-20 16:41:17
Warehouse Footwear Prernatirth,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85114 69008,https://www.warehousestore.in/,4.9,113.0,"Shop 8, Ground floor, BLOCK-A, Kaladarshan Complex, nr. Prernatirth Derasar Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016754499999998,72.5180982,ChIJCQToKVabXjkR7rubaYu9Ro8,https://www.google.com/maps/place/?q=place_id:ChIJCQToKVabXjkR7rubaYu9Ro8,part_103,2026-09-20 16:41:17
Shree Chamunda Footwear And General Store,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82486 49839,N/A,,,"Shop No, 7, Rakanpur Cross Road, near Indian Petrol Station, Rakanpur, Kalol, Ahmedabad, Santej, Gujarat 382722","Rakanpur, Kalol",23.1005455,72.4819487,ChIJww8GWAKdXjkRSyGUBirq6b0,https://www.google.com/maps/place/?q=place_id:ChIJww8GWAKdXjkRSyGUBirq6b0,part_103,2026-09-20 16:41:17
Shree Chamunda Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93270 63579,N/A,5.0,1.0,"Shree Chamunda Footwear. 4, Aalishan Appt. Nr. Shakti 140, Thaltej Gam Main Road, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0502561,72.5133432,ChIJpYlDKlGbXjkR6BAezK-QY3s,https://www.google.com/maps/place/?q=place_id:ChIJpYlDKlGbXjkR6BAezK-QY3s,part_103,2026-09-20 16:41:17
Shree Maruti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499051,72.511963,ChIJM-9gK1GbXjkRoMgqTxIQWoU,https://www.google.com/maps/place/?q=place_id:ChIJM-9gK1GbXjkRoMgqTxIQWoU,part_103,2026-09-20 16:41:17
गुरुकृपा फुटवेयर एन्ड जनरल स्टोर्स,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F69+5QG, Santej, Gujarat 382722",382722,23.1104471,72.4694475,ChIJrWf54fSdXjkRLWf1n0rguPA,https://www.google.com/maps/place/?q=place_id:ChIJrWf54fSdXjkRLWf1n0rguPA,part_103,2026-09-20 16:41:17
ઉષ્ણા રેડીમેડ ફુટવેર,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4CXV+8MV, Khatraj Kalol Rd, Gujarat 382722",382722,23.14836,72.44417709999999,ChIJqXpue1wnXDkRTZXH5W06Fzk,https://www.google.com/maps/place/?q=place_id:ChIJqXpue1wnXDkRTZXH5W06Fzk,part_103,2026-09-20 16:41:17
Mahadev Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70734 36131,N/A,4.8,4.0,"Racheda Gamane, Bust Stand Par, Kadi Shilj Road, Par, Gam, Rancharda, Ahmedabad, Gujarat 382115","Par, Gam",23.070152099999998,72.4383608,ChIJE9bKs3ydXjkRp8yTtWu--wY,https://www.google.com/maps/place/?q=place_id:ChIJE9bKs3ydXjkRp8yTtWu--wY,part_103,2026-09-20 16:41:17
Asics Store,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 36612,https://gambol.in/,4.7,29.0,"Gambol, 1st floor, The Capital, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.075861699999997,72.5095755,ChIJt-6JEjmdXjkR8Q5LlE5DiA0,https://www.google.com/maps/place/?q=place_id:ChIJt-6JEjmdXjkR8Q5LlE5DiA0,part_103,2026-09-20 16:41:17
Mahadev Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94290 29175,N/A,4.5,8.0,"Opposite S.G. Mall, Thaltej Gam, Thaltej Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0499373,72.5138157,ChIJhyTzTVGbXjkR2Ckk4Vd2XpE,https://www.google.com/maps/place/?q=place_id:ChIJhyTzTVGbXjkR2Ckk4Vd2XpE,part_103,2026-09-20 16:41:17
