business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchamrut Skyz,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97244 97644,https://rsheladia.com/,4.4,20.0,"Panchamrut Skyz - 2 & 3 BHK Home at, Panchvati Bypass, opp. Garden City, nr. Atulya Bunglows, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.222490699999998,72.50203549999999,ChIJ66K23gEnXDkRG1JK2PTRmkA,https://www.google.com/maps/place/?q=place_id:ChIJ66K23gEnXDkRG1JK2PTRmkA,part_103,2026-09-20 16:41:03
Siddhraj Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,23.0,"No. 3, Shantivihar Tenament, B/h, Siddhhome, Kalol, Gujarat 382721","Shantivihar Tenament, B/h, Siddhhome",23.246678,72.51186179999999,ChIJs6BxYKYlXDkRfWY2ozR9eTM,https://www.google.com/maps/place/?q=place_id:ChIJs6BxYKYlXDkRfWY2ozR9eTM,part_103,2026-09-20 16:41:03
MUKHARVIND,Premium Luxury Real Estate,Housing development,Housing development,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,25.0,"Near Shivalay Tenaments, New Panchwati area, 6FVH+5R5, Vamaj Road, Janta Nagar, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2426603,72.47932349999999,ChIJJSV5GZglXDkRcPPRp6NiLDg,https://www.google.com/maps/place/?q=place_id:ChIJJSV5GZglXDkRcPPRp6NiLDg,part_103,2026-09-20 16:41:04
Housivity,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72018 66111,https://housivity.com/buy/residential-property-for-sale-in-gandhinagar,5.0,11.0,"311, 3rd Floor, Shalin Galleria Complex, Sangeet Cir G1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2033327,72.62358189999999,ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,https://www.google.com/maps/place/?q=place_id:ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,part_103,2026-09-20 16:41:04
Supercity Lifestyle Township,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90999 77909,http://supercitylife.com/,4.5,509.0,"Bhadaj Dental College Road ,, Near Science city,, Ahmedabad, Gujarat 382722",382721,23.096183699999997,72.46205309999999,ChIJkfnbMlOcXjkRmwJg5PBvuj4,https://www.google.com/maps/place/?q=place_id:ChIJkfnbMlOcXjkRmwJg5PBvuj4,part_103,2026-09-20 16:41:04
Tulsi Bungalows,Premium Luxury Real Estate,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,5.0,"6FXH+JP, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.249135799999998,72.479269,ChIJn1nXHzUlXDkRXSDopJiuciw,https://www.google.com/maps/place/?q=place_id:ChIJn1nXHzUlXDkRXSDopJiuciw,part_103,2026-09-20 16:41:04
Saamarth Posh Ville | Luxury 4 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 60104,http://saamarthgroup.com/,4.7,18.0,"5M74+5J3, Raysan, Gujarat 382426",382721,23.1636562,72.65717029999999,ChIJBX1u8wGBXjkRnbMOnD5yMS4,https://www.google.com/maps/place/?q=place_id:ChIJBX1u8wGBXjkRnbMOnD5yMS4,part_103,2026-09-20 16:41:05
Saamarth Lavish Villa,Premium Luxury Real Estate,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 50341,http://www.saamarthgroup.com/,4.7,127.0,"Saamarth Lavish Villa, PDPU Rd, nr. JMD Hostel, Raysan, Gujarat 382426",382721,23.1597233,72.6626591,ChIJNzk56HcqXDkRjTD7gw9LdkA,https://www.google.com/maps/place/?q=place_id:ChIJNzk56HcqXDkRjTD7gw9LdkA,part_103,2026-09-20 16:41:05
Shivalik Skyview,Premium Luxury Real Estate,Apartment building,Apartment building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.shivalikgroup.com/project/skyview/,4.9,60.0,"Zone 1, GIFT SEZ Block 16, Plot No 16D, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1593162,72.6830599,ChIJi3W-Z-wpXDkRySNTT1R5GK4,https://www.google.com/maps/place/?q=place_id:ChIJi3W-Z-wpXDkRySNTT1R5GK4,part_103,2026-09-20 16:41:05
ALTEZZA (3BHK apartments by THE PALM),Premium Luxury Real Estate,Apartment building,Apartment building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74340 06001,http://www.thepalm.in/,4.9,122.0,"Altezza, The Palm, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1840247,72.612343,ChIJ_QhvN-MpXDkREBark4LpiGA,https://www.google.com/maps/place/?q=place_id:ChIJ_QhvN-MpXDkREBark4LpiGA,part_103,2026-09-20 16:41:05
The Avante,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 74454,https://www.theavante.in/,5.0,43.0,"The Avante, Hadmatiya Nilkanth mahadev road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986754,72.61316939999999,ChIJlRWMw4cpXDkRWnjdRreJcQc,https://www.google.com/maps/place/?q=place_id:ChIJlRWMw4cpXDkRWnjdRreJcQc,part_103,2026-09-20 16:41:05
Swagat Agacia,Premium Luxury Real Estate,Apartment building,Apartment building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75750 00920,https://www.swagatgroup.in/swagat-agacia/,4.8,61.0,"Swagat Agacia, Swagat Agacia Road, B/H Swagat Holiday Mall, Sarkhej - Gandhinagar Hwy, nr. Swagat Road, Gandhinagar, Gujarat 382419",Sargasan,23.1875391,72.612567,ChIJOYKyZ4kpXDkRds6oHhIjEi4,https://www.google.com/maps/place/?q=place_id:ChIJOYKyZ4kpXDkRds6oHhIjEi4,part_103,2026-09-20 16:41:05
Saamarth City - Sargasan,Premium Luxury Real Estate,Villa,Villa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,142.0,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1992986,72.6176217,ChIJUx-fLiArXDkR7O_PSBeyadg,https://www.google.com/maps/place/?q=place_id:ChIJUx-fLiArXDkR7O_PSBeyadg,part_103,2026-09-20 16:41:05
Vinayak Saral Courtyard - 3 BHK Premium Flats in Raysan,Premium Luxury Real Estate,Apartment building,Apartment building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 74454,http://www.vinayakcourtyard.com/,4.7,180.0,"PDPU University Road, opp. GNLU University, Raysan, Gujarat 382421",382721,23.1560956,72.6616093,ChIJnzw1otGBXjkRjWRk3yn6nSE,https://www.google.com/maps/place/?q=place_id:ChIJnzw1otGBXjkRjWRk3yn6nSE,part_103,2026-09-20 16:41:05
TPZ India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 10109,https://www.tpzindia.com/,4.9,155.0,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_103,2026-09-20 16:41:05
The Privilon - 3 BHK Luxury Apartments in Kudasan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 74454,https://www.theprivilon.com/,4.9,28.0,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.172756699999997,72.636534,ChIJZ3iXcgArXDkR2aymiZ-LdNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3iXcgArXDkR2aymiZ-LdNQ,part_103,2026-09-20 16:41:05
Gandhinagar Property Bazar | Nimesh Gohil,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93283 96122,N/A,4.5,24.0,"Office. 45, Ground Floor, Suyash solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913499999998,72.6311719,ChIJ9_F28PArXDkRpAGwx-isWU0,https://www.google.com/maps/place/?q=place_id:ChIJ9_F28PArXDkRpAGwx-isWU0,part_103,2026-09-20 16:41:05
Vida Homes by Nila Spaces,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 419 9202,https://vida.homes/,4.7,33.0,"5M6W+HX7 Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1617659,72.6978634,ChIJy8I_DuWBXjkR2TKlYZmyxFs,https://www.google.com/maps/place/?q=place_id:ChIJy8I_DuWBXjkR2TKlYZmyxFs,part_103,2026-09-20 16:41:05
Saamarth Twinland & Heritage Ville | Premium 4 & 5 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company, Real estate developer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,11.0,"Saamarth Twinland & Heritage Ville, nr. Koba Circle, Gandhinagar, Gujarat 382426",382721,23.140433599999998,72.6307338,ChIJ4wb-MwCBXjkRLayYE7cDA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wb-MwCBXjkRLayYE7cDA3Q,part_103,2026-09-20 16:41:05
