business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planaakar Architecture,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90818 33337,http://www.planaakar.com/,4.9,119.0,"3 Third Floor, ""Precious"" 1/E Paras Society, Pandit Nehru Marg, Jamnagar, Gujarat 361008","Mahavir Society, Park Colony",22.4855905,70.0550241,ChIJ1V4cir1qVzkRE2ua7aIb2nA,https://www.google.com/maps/place/?q=place_id:ChIJ1V4cir1qVzkRE2ua7aIb2nA,part_103,2026-09-20 16:48:43
Rishi Architect,Architects,Architect,"Architect, Architecture firm, Interior designer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90990 54282,https://rishiarchitect.com/,4.7,86.0,"Uchchang, 9, 101, Old Padra Rd, Punit Nagar, Akota, Vadodara, Gujarat 390015","Punit Nagar, Akota",22.302357999999998,73.167694,ChIJLxjvvvbFXzkRcJFrdffYHeM,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRcJFrdffYHeM,part_103,2026-09-20 16:48:43
Abhikram,Architects,Architecture firm,Architecture firm,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79 2970 9253,N/A,4.8,26.0,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_103,2026-09-20 16:48:43
Modern 'N' Majestic Architects,Architects,Architecture firm,Architecture firm,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91191 17110,N/A,4.9,10.0,"first floor, 22, Ostwal Nagar, sundarwas, Rajasthan 313003","Sunderwas, Ostwal Nagar, Khempura",24.5837906,73.7311969,ChIJKY_ycQ3lZzkRI6xLSqwM11I,https://www.google.com/maps/place/?q=place_id:ChIJKY_ycQ3lZzkRI6xLSqwM11I,part_103,2026-09-20 16:48:43
Jyoti residency,Architects,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://sarvmgroup.com/,5.0,6.0,"Medical College Rd, Hadiyol, Gujarat 383002",383006,23.5660028,72.96686439999999,ChIJm9pzZYvHXTkR_xvdflTB2XE,https://www.google.com/maps/place/?q=place_id:ChIJm9pzZYvHXTkR_xvdflTB2XE,part_103,2026-09-20 16:48:43
Building Designers,Architects,Architect,Architect,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",383006,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_103,2026-09-20 16:48:43
Mukul Vaishnav & Associates,Architects,Architect,"Architect, Architectural designer, Building designer, Business center, Call center, Farm household tour, Petrol Pump, Landscape architect, Warehouse",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98290 88405,N/A,4.2,5.0,"B-117, Saheli Nagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004",Saheli Nagar,24.6050285,73.6825616,ChIJ68Dm5ALlZzkRnlmWjVwzqnM,https://www.google.com/maps/place/?q=place_id:ChIJ68Dm5ALlZzkRnlmWjVwzqnM,part_103,2026-09-20 16:48:43
R.S Jasrotia & Associate,Architects,Architect,Architect,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98720 43650,https://www.instagram.com/architect.jasrotia?igsh=bmtqNTBjMWZzemZp&utm_source=qr,4.5,77.0,"Near Railway barrier, Pathankot - Sujanpur Link Rd, Sujanpur, Punjab 145023",383006,32.3048238,75.6157901,ChIJtype8C15HDkRPokIb7dhkBc,https://www.google.com/maps/place/?q=place_id:ChIJtype8C15HDkRPokIb7dhkBc,part_103,2026-09-20 16:48:44
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81028 46479,https://tagoredesign.online/,4.9,48.0,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_103,2026-09-20 16:48:44
Space Architects & Consultants,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Design engineer, Interior construction contractor, Interior designer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 83600 27007,N/A,4.8,37.0,"Defence Rd, Mamun, Pathankot, Punjab 145001",Mamun,32.2847694,75.7006055,ChIJ_8f-DPV_HDkRKZL_fTt_uwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8f-DPV_HDkRKZL_fTt_uwQ,part_103,2026-09-20 16:48:44
