business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA INFINITE SOLUTION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.deltainfinitesolution.com/,4.4,,"SHOP NO 104, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJpfFP6D0lXDkRyR08y9gbeSs,https://www.google.com/maps/place/?q=place_id:ChIJpfFP6D0lXDkRyR08y9gbeSs,part_103,2026-09-20 16:41:05
Mantri Agro Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Survey no. 650, railway crossing, near Ghumasan, Ghumasan, Gujarat 384450",382721,23.3487753,72.47223149999999,ChIJZz-yOgA7XDkRbCSN-_GJnSA,https://www.google.com/maps/place/?q=place_id:ChIJZz-yOgA7XDkRbCSN-_GJnSA,part_103,2026-09-20 16:41:05
Coldrush Logistics Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 4002 0499,https://coldrushlogistics.com/,4.5,,"&, Survey No- 269 VILLAGE TUNDALI, NEAR HONEST RESTAURANT AHMEDABAD – MEHSANA HIGHWAY, TA, DIST, Mehsana, Gujarat 384455",382721,23.4184537,72.3943572,ChIJF-lDR_I_XDkRizbCGFa-u4w,https://www.google.com/maps/place/?q=place_id:ChIJF-lDR_I_XDkRizbCGFa-u4w,part_103,2026-09-20 16:41:05
Soham Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98797 95179,N/A,4.3,,"333, 334, Mehsana - Himatnagar Hwy, opposite Trimandir, Adalaj, Adalaj, Gujarat 382421",382721,23.175262,72.573359,ChIJ8_qnyIqEXjkRvcTBiGrcmjw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvcTBiGrcmjw,part_103,2026-09-20 16:41:05
SUNRISE HI - TECH,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"Plot no. 1 ,Survey NO. 474,At, Mehsana - Himatnagar Hwy, Udalpur, Gujarat 384001",382721,23.564282799999997,72.4753856,ChIJPz2JBvxHXDkRZPX-2QmGisU,https://www.google.com/maps/place/?q=place_id:ChIJPz2JBvxHXDkRZPX-2QmGisU,part_103,2026-09-20 16:41:05
Ladol Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97277 43227,N/A,4.1,63.0,"Vijapur - Valasna Rd, Ladol, Gujarat 384540",382721,23.6136847,72.7384588,ChIJ0Wydm5S0XTkRj1p3hxBbHQk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wydm5S0XTkRj1p3hxBbHQk,part_103,2026-09-20 16:41:06
Frostine cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87349 15440,http://www.frostinecoldstorage.in/,4.6,9.0,"Someshwar industrial park, Ahmedabad - Patan Highway Rd, near Bhagyoday hotel, Mehsana, Gujarat 384455",382721,23.437772499999998,72.3931644,ChIJRSJ2Les_XDkRCIAbpZGRO_U,https://www.google.com/maps/place/?q=place_id:ChIJRSJ2Les_XDkRCIAbpZGRO_U,part_103,2026-09-20 16:41:06
Umiya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95105 29814,N/A,4.3,9.0,"GPWF+7WJ, Khanusa, Gujarat 384550",382721,23.545710999999997,72.7247737,ChIJw-dfd1m1XTkRUEiwp-IE9qQ,https://www.google.com/maps/place/?q=place_id:ChIJw-dfd1m1XTkRUEiwp-IE9qQ,part_103,2026-09-20 16:41:06
VEERAT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,25.0,"3QC9+QXR, Bharudi, Gujarat 360311",382721,22.0719975,70.76989379999999,ChIJjdqxnlQ2WDkRZMA48O-nqwI,https://www.google.com/maps/place/?q=place_id:ChIJjdqxnlQ2WDkRZMA48O-nqwI,part_103,2026-09-20 16:41:06
SunStar Agri Cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94289 87873,N/A,4.4,36.0,"giriraj industrial estate survey no 714 p-4 p - 1 near royal farm house gondal jetpur, NH 27, at, Gondal, Gujarat 360311",at,21.9257262,70.7542847,ChIJF4DP1uw_WDkRbZ6tYk22gBk,https://www.google.com/maps/place/?q=place_id:ChIJF4DP1uw_WDkRbZ6tYk22gBk,part_103,2026-09-20 16:41:06
