business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalpur ESR,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"Overhead Water Tank, Gujarat 383120",383120,23.48826,72.862906,ChIJbUOJFgDJXTkRZcnP74_LTvM,https://www.google.com/maps/place/?q=place_id:ChIJbUOJFgDJXTkRZcnP74_LTvM,part_103,2026-09-20 16:51:17
Dalpur Gram Panchayat Office,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"Dolpur, Sabarkantha, NH-8, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383002",Rampura,23.5131649,72.9296684,ChIJHZkrEUzGXTkRae4yLBMsHHw,https://www.google.com/maps/place/?q=place_id:ChIJHZkrEUzGXTkRae4yLBMsHHw,part_103,2026-09-20 16:51:17
ATHARVA INDUSTRIAL PARK,Offices,Corporate campus,Corporate campus,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98988 88181,N/A,5.0,,"Survey No: 108 rasulpur, pratij to Himmatnagar highway Prantij, Himatnagar, Gujarat 383120",383120,23.47973,72.8871739,ChIJgcnm5z7JXTkRGHf_EV4zUpc,https://www.google.com/maps/place/?q=place_id:ChIJgcnm5z7JXTkRGHf_EV4zUpc,part_103,2026-09-20 16:51:17
Gram Panchayat Office Rasulpur,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,2.0,,"Rasulpur, Sabarkantha, NH-8, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383120",383120,23.483674399999998,72.8924203,ChIJtahkGaTIXTkRStbbF-o8Yjo,https://www.google.com/maps/place/?q=place_id:ChIJtahkGaTIXTkRStbbF-o8Yjo,part_103,2026-09-20 16:51:17
Snsn SSP,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FVJJ+8H, Rasulpur, Gujarat 383120",383120,23.4808327,72.8813806,ChIJW6a5TgDJXTkRHa8Cpq_E_UU,https://www.google.com/maps/place/?q=place_id:ChIJW6a5TgDJXTkRHa8Cpq_E_UU,part_103,2026-09-20 16:51:17
Salal trading pvt. Ltd,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"FWQ2+PXX, Salal, Gujarat 383210",383120,23.4894194,72.9025896,ChIJ6YAGbwDHXTkRrK9dijbe5yI,https://www.google.com/maps/place/?q=place_id:ChIJ6YAGbwDHXTkRrK9dijbe5yI,part_103,2026-09-20 16:51:17
IT tech,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"GV8C+CMQ, Moyad - Salal Rd, Moyad, Gujarat 383120",383120,23.5160785,72.87172939999999,ChIJVfvS-_XJXTkR6EKzC9k1Ug8,https://www.google.com/maps/place/?q=place_id:ChIJVfvS-_XJXTkR6EKzC9k1Ug8,part_103,2026-09-20 16:51:17
umiya online Point,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96387 55300,N/A,5.0,,"Sabarkatha rampura - amodra chokadi, Prantij, Gujarat 383205",383120,23.4366716,72.85284039999999,ChIJa0eqJJfHXTkRRvjFotU0sVg,https://www.google.com/maps/place/?q=place_id:ChIJa0eqJJfHXTkRRvjFotU0sVg,part_103,2026-09-20 16:51:17
PATIDAR TIMBER MART,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99980 74172,N/A,5.0,,"FWP2+W3F, Salal, Gujarat 383210",383120,23.4873221,72.9001731,ChIJoZ6vMkjHXTkRWkH3ZYehuWQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ6vMkjHXTkRWkH3ZYehuWQ,part_103,2026-09-20 16:51:17
V R Land Broker,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99245 07111,N/A,5.0,,"FWQ3+C4P, Salal, Gujarat 383210",383120,23.488579599999998,72.9028407,ChIJ69vQ4x7GXTkRNVR5tbjMqFc,https://www.google.com/maps/place/?q=place_id:ChIJ69vQ4x7GXTkRNVR5tbjMqFc,part_103,2026-09-20 16:51:17
M.M. COMPUTER,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98257 89703,N/A,5.0,,"CVR5+P86, Prantij, Gujarat 383205",383120,23.4417795,72.8582627,ChIJt8qip8TPXTkRnaAfBvxyh9c,https://www.google.com/maps/place/?q=place_id:ChIJt8qip8TPXTkRnaAfBvxyh9c,part_103,2026-09-20 16:51:17
Taluka subjail at Prantij,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.0,,"CVR3+M28, Unnamed Road, Prantij, Gujarat 383205",383120,23.4416713,72.8525678,ChIJJZmh3UXPXTkRY86yeVow2TA,https://www.google.com/maps/place/?q=place_id:ChIJJZmh3UXPXTkRY86yeVow2TA,part_103,2026-09-20 16:51:17
Sub Post Office of Sonasan,Offices,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,4.0,,"FWPF+VJC, Sonasan, Gujarat 383210",383120,23.4871922,72.9240138,ChIJ27relWzGXTkRl4Oo5aM3eMc,https://www.google.com/maps/place/?q=place_id:ChIJ27relWzGXTkRl4Oo5aM3eMc,part_103,2026-09-20 16:51:17
MHK BUILDCON LLP,Offices,Corporate office,Corporate office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.5,21.0,"JW5V+C9H, Himmatnagar Bypass Rd, Zahirabad, Savgadh, Himatnagar, Gujarat 383002",Zahirabad,23.6084505,72.94271789999999,ChIJxR3YRxm5XTkRgVVLkQNV5sE,https://www.google.com/maps/place/?q=place_id:ChIJxR3YRxm5XTkRgVVLkQNV5sE,part_103,2026-09-20 16:51:18
Prantij SDM And Mamalatdar office,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://sabarkantha.gujarat.gov.in/mamlatdar-office,4.0,8.0,"CVJ8+54C, 42, Station Rd, Prantij, Gujarat 383205",383120,23.4294738,72.865746,ChIJg4sq0Q_PXTkRn7jqpCaQ3j8,https://www.google.com/maps/place/?q=place_id:ChIJg4sq0Q_PXTkRn7jqpCaQ3j8,part_103,2026-09-20 16:51:18
Camrola Quartz Ltd.,Offices,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79 4892 5898,https://camrolaquartz.com/,4.3,42.0,"Survey No. 426, Near Axilam Laminates Factory,, Village Amodara, Taluka, Prantij, Gujarat 383210",383120,23.488595,72.95343179999999,ChIJqyMcH0LHXTkRVm0mWFimajo,https://www.google.com/maps/place/?q=place_id:ChIJqyMcH0LHXTkRVm0mWFimajo,part_103,2026-09-20 16:51:18
Taluka Panchayat Prantij,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.7,18.0,"Sabarkantha, SH, 138, Prantij Road, Himatnagar Himatnagar, Gujarat 383205",383120,23.4302819,72.8645471,ChIJiUy9GRDPXTkR8sL84HCVgHg,https://www.google.com/maps/place/?q=place_id:ChIJiUy9GRDPXTkR8sL84HCVgHg,part_103,2026-09-20 16:51:18
Nananpur Post Office,Offices,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,4.6,8.0,"GX53+5QV, Nananpur, Gujarat 383210",383120,23.5079776,72.9544324,ChIJ13Ohy7zHXTkRtcOSaqMDCEs,https://www.google.com/maps/place/?q=place_id:ChIJ13Ohy7zHXTkRtcOSaqMDCEs,part_103,2026-09-20 16:51:18
UGVCL-Salal S/Dn,Offices,Government office,Government office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.0,2.0,"Parshwnath trader,rajcity plaza complex Dalal Himmat Nagar, Salal, Gujarat 383120, Salal, Gujarat 383210",383120,23.490358399999998,72.90371209999999,ChIJL7eyPp_HXTkR_WGHpJUbNPA,https://www.google.com/maps/place/?q=place_id:ChIJL7eyPp_HXTkR_WGHpJUbNPA,part_103,2026-09-20 16:51:18
સાપડ ચામુંડા નગર post office,Offices,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GV33+HPW, Sampad, Gujarat 383120",383120,23.5039166,72.8543131,ChIJaZGFUQDJXTkRXGRpiA3nTgk,https://www.google.com/maps/place/?q=place_id:ChIJaZGFUQDJXTkRXGRpiA3nTgk,part_103,2026-09-20 16:51:18
