business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_103,2026-09-20 16:42:59
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_103,2026-09-20 16:42:59
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_103,2026-09-20 16:42:59
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_103,2026-09-20 16:42:59
The Southern Gujarat Chamber Of Commerce And Industry - SGCCI,Tradeshows,Chamber of Commerce,Chamber of Commerce,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 261 229 1111,http://www.sgcci.in/,4.4,761.0,"6th Floor Sanhati Building, SIECC Campus, nr. Khajod, Crossing, Sarsana, Surat, Gujarat 395007","Crossing, Sarsana",21.1251355,72.7941793,ChIJF4Oc5yJS4DsRj6AH8ptyErs,https://www.google.com/maps/place/?q=place_id:ChIJF4Oc5yJS4DsRj6AH8ptyErs,part_103,2026-09-20 16:42:59
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_103,2026-09-20 16:43:00
Jotana Main Bazaar,Tradeshows,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94293 89711,N/A,4.1,337.0,"561, Jotana, Gujarat 384421",382728,23.4714648,72.29433329999999,ChIJc6yuDiMVXDkRhMxVFjEr2bA,https://www.google.com/maps/place/?q=place_id:ChIJc6yuDiMVXDkRhMxVFjEr2bA,part_103,2026-09-20 16:43:01
Patidar Plaza,Tradeshows,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,248.0,"JC54+2FM, Mehsana, Gujarat 384001",382728,23.607599099999998,72.4061597,ChIJk5MosiVDXDkROg85EVzvLDU,https://www.google.com/maps/place/?q=place_id:ChIJk5MosiVDXDkROg85EVzvLDU,part_103,2026-09-20 16:43:01
FM FRESH FRUITS,Tradeshows,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,11.0,"APMC, 4-5 Vegetable Market, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.595882,72.391098,ChIJp7WqF8hDXDkRDmwi3xGf5Ek,https://www.google.com/maps/place/?q=place_id:ChIJp7WqF8hDXDkRDmwi3xGf5Ek,part_103,2026-09-20 16:43:01
Shree Ganesh Vagtbal,Tradeshows,Fruit and vegetable store,Fruit and vegetable store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94273 75919,N/A,5.0,2.0,"Chadaru Roda, Gozaria, Gujarat 384470",382728,23.472641499999998,72.56604639999999,ChIJx9eZxjY3XDkRVQmT0lgoY34,https://www.google.com/maps/place/?q=place_id:ChIJx9eZxjY3XDkRVQmT0lgoY34,part_103,2026-09-20 16:43:01
