business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zymo Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93167 49289,http://zymocosmetics.com/,4.8,155.0,"Block No. 115, Santej - Vadsar Rd, Santej, Gujarat 382722",382722,23.118398799999998,72.47270759999999,ChIJS8PdcKCdXjkRIiRryyhgO4Y,https://www.google.com/maps/place/?q=place_id:ChIJS8PdcKCdXjkRIiRryyhgO4Y,part_103,2026-09-20 16:41:31
Glowva Shampoo,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Shed no 9, Sai prasad industrial park, Santej - Vadsar Rd, Vadsar, Santej, Gujarat 382721",382722,23.1167907,72.4746443,ChIJocBKRUedXjkRxVqq99nKeyY,https://www.google.com/maps/place/?q=place_id:ChIJocBKRUedXjkRxVqq99nKeyY,part_103,2026-09-20 16:41:31
HAZEL COSMETICS MANUFACTURER PRIVATE LIMITED,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99749 93396,https://www.hazelcosmetics.in/,4.8,17.0,"SUB PLOT NO-8 BLOCK NO-1852 PAIKI, VILL-SANTEJ, TA-KALOL, DIST, Gujarat 382722",382722,23.1290043,72.4556235,ChIJ_c1wv9mdXjkRiHDXIr4CWmo,https://www.google.com/maps/place/?q=place_id:ChIJ_c1wv9mdXjkRiHDXIr4CWmo,part_103,2026-09-20 16:41:31
Laxmi Cosmetics ( laxmi the kind of),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Nail salon, Perfume store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76228 26550,N/A,4.8,221.0,"GF-1, Rudra Plaza, Judges Bungalow Cross Rd, near mothermilk palace, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035563099999997,72.5153024,ChIJA8JjrbybXjkRNG1rXOp4Hsw,https://www.google.com/maps/place/?q=place_id:ChIJA8JjrbybXjkRNG1rXOp4Hsw,part_103,2026-09-20 16:41:31
Cosmella Infinity Pvt. Ltd.,Cosmetics Wholesaler,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89808 88834,http://www.cosmella.in/,4.9,56.0,"283, Vadsar Road, near Canal, Santej, Gujarat 382721",382722,23.126906899999998,72.4739606,ChIJHQW8RqKdXjkRaZ0lHqOQ2Sk,https://www.google.com/maps/place/?q=place_id:ChIJHQW8RqKdXjkRaZ0lHqOQ2Sk,part_103,2026-09-20 16:41:31
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_103,2026-09-20 16:41:31
Herb Elementz Natureceuticals Pvt Ltd,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99253 13202,http://www.herbelementz.com/,5.0,30.0,"123, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.078918299999998,72.50160129999999,ChIJT5QTkFI1WDkR1ao8FzZp6yo,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkR1ao8FzZp6yo,part_103,2026-09-20 16:41:31
Eltior,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://eltior.com/,5.0,33.0,"The Capital 2, 412-1, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077951199999998,72.50344609999999,ChIJ0QZoT06dXjkRPpM21O9ey3A,https://www.google.com/maps/place/?q=place_id:ChIJ0QZoT06dXjkRPpM21O9ey3A,part_103,2026-09-20 16:41:31
"Forever living distributor (Janvi), Thaltej",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81340 61151,http://aloestoreindia.in/,5.0,1.0,"Thaltej - Shilaj Rd, nr. Bagban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051864,72.4837762,ChIJ3ajvoGebXjkRvRVKj3AXUdA,https://www.google.com/maps/place/?q=place_id:ChIJ3ajvoGebXjkRvRVKj3AXUdA,part_103,2026-09-20 16:41:31
Sharma Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242.0,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_103,2026-09-20 16:41:31
