business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Patel Mandakiniben Shetalkumar,Insurance Agent,Insurance agency,Insurance agency,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 4594 8843,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-mandakiniben-shetalkumar-insurance-broker-dolgadh-sabarkantha-347145/Home?utm_source=locator&utm_medium=googleplaces,,,"No 49, Vaktapur, Dolgadh, Gujarat 383010",383010,23.6773343,72.9744757,ChIJL7ehlyu7XTkRMfXqd8Y7Gd4,https://www.google.com/maps/place/?q=place_id:ChIJL7ehlyu7XTkRMfXqd8Y7Gd4,part_103,2026-09-20 16:49:28
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vaktapur-sabarkantha-444451/Home,,,"No 1, Vaktapur, Gujarat 383010",383010,23.6688401,72.95343849999999,ChIJIx33NZK7XTkRrGuAcRuD_e0,https://www.google.com/maps/place/?q=place_id:ChIJIx33NZK7XTkRrGuAcRuD_e0,part_103,2026-09-20 16:49:28
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ilol-sabarkantha-453501/Home,,,"No 141, Pahadiya, Ilol, Gujarat 383220",Pahadiya,23.6474306,72.8914233,ChIJvQADtQ-3XTkRuRosuEAh9Yo,https://www.google.com/maps/place/?q=place_id:ChIJvQADtQ-3XTkRuRosuEAh9Yo,part_103,2026-09-20 16:49:28
Dh.Insurance Services,Insurance Agent,Insurance agency,Insurance agency,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Rto By Pass Road, Rto Circul, Himatnagar, Gujarat 383001",Zahirabad,23.6137512,72.9448828,ChIJIVzuja65XTkRtTligwxaqqA,https://www.google.com/maps/place/?q=place_id:ChIJIVzuja65XTkRtTligwxaqqA,part_103,2026-09-20 16:49:28
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ilol-sabarkantha-453734/Home,,,"No 180, Pahadiya, Ilol, Gujarat 383220",Pahadiya,23.6474306,72.8914233,ChIJ-QbPwCq3XTkRLab1MEySrS8,https://www.google.com/maps/place/?q=place_id:ChIJ-QbPwCq3XTkRLab1MEySrS8,part_103,2026-09-20 16:49:28
HDFC ERGO Insurance Agent: Rinkubahen Bhavinkumar Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 4595 1227,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinkubahen-bhavinkumar-patel-insurance-broker-hansalpur-sabarkantha-466269/Home?utm_source=locator&utm_medium=googleplaces,,,"No 69, Panchal, Hansalpur, Gujarat 383010",383010,23.6535174,72.964511,ChIJq1F8b3S5XTkRH6Zg8Rgr2dY,https://www.google.com/maps/place/?q=place_id:ChIJq1F8b3S5XTkRH6Zg8Rgr2dY,part_103,2026-09-20 16:49:28
HDFC ERGO Insurance Agent: Jigneshkumar J Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 4595 1480,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jigneshkumar-j-patel-insurance-broker-dolgadh-sabarkantha-465995/Home?utm_source=locator&utm_medium=googleplaces,,,"No 27, near Laxminarayan Temple, Dolgadh, Gujarat 383010",383010,23.6773343,72.9744757,ChIJrdY8Ani7XTkRJlE4De3gCsw,https://www.google.com/maps/place/?q=place_id:ChIJrdY8Ani7XTkRJlE4De3gCsw,part_103,2026-09-20 16:49:28
HDFC ERGO Insurance Agent: Patel Sarojben Remalkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79 4746 3273,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sarojben-remalkumar-insurance-broker-prempur-sabarkantha-470231/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sabarkantha, Prempur Rd, Gujarat 383225",383010,23.713842,72.8836677,ChIJ3WXywMexXTkR4s5xciQjbOg,https://www.google.com/maps/place/?q=place_id:ChIJ3WXywMexXTkR4s5xciQjbOg,part_103,2026-09-20 16:49:28
HDFC ERGO Insurance Agent: Prajapati Kirankumar A,Insurance Agent,Insurance agency,Insurance agency,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 4594 8334,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prajapati-kirankumar-a-insurance-broker-daramali-sabarkantha-346473/Home?utm_source=locator&utm_medium=googleplaces,,,"No 4, Avadh, Daramali, Gujarat 383110",383010,23.7503076,72.98591619999999,ChIJcfnCULa7XTkRPq6YUC7CQdk,https://www.google.com/maps/place/?q=place_id:ChIJcfnCULa7XTkRPq6YUC7CQdk,part_103,2026-09-20 16:49:28
A 2 Z Insurence sevices,Insurance Agent,Insurance agency,Insurance agency,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Gujarat State Highway 197, Complex, Olpad, Gujarat",Panpur,23.615265599999997,72.9392349,ChIJ343_FQC5XTkRQYKorOjAIkk,https://www.google.com/maps/place/?q=place_id:ChIJ343_FQC5XTkRQYKorOjAIkk,part_103,2026-09-20 16:49:28
