business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Hardware store, Pipes Wholesaler, Cement Supplier, Tools Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"30, SHUBH COMPLEX, Highway, opp. labour court, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.233937899999997,72.50100739999999,ChIJwdSqDQsmXDkRHahkRg7Pfno,https://www.google.com/maps/place/?q=place_id:ChIJwdSqDQsmXDkRHahkRg7Pfno,part_103,2026-09-20 16:40:50
ND CONCRETES,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70966 96696,N/A,4.6,27.0,"530/1B, Jaspur, Kalol, Gujarat 382725",382721,23.158673699999998,72.5287215,ChIJ080qtkkpXDkRXECeWFZZiC8,https://www.google.com/maps/place/?q=place_id:ChIJ080qtkkpXDkRXECeWFZZiC8,part_103,2026-09-20 16:40:50
INDITECH READYMIX CONCRETE RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.inditechs.in/,5.0,53.0,"NR KITCHEN XPRESS OVERSEAS LTD, Santej - Vadsar Rd, Santej, Gujarat 382722",382721,23.112683399999998,72.47147269999999,ChIJF1oNntudXjkRgkG0SzAgMRQ,https://www.google.com/maps/place/?q=place_id:ChIJF1oNntudXjkRgkG0SzAgMRQ,part_103,2026-09-20 16:40:50
Shree Prabha Traders,Cement and Sand Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79906 65761,N/A,,,"Sherisa Road, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2384862,72.48482249999999,ChIJvw9WKFYlXDkR3s1NO4OU_EI,https://www.google.com/maps/place/?q=place_id:ChIJvw9WKFYlXDkR3s1NO4OU_EI,part_103,2026-09-20 16:40:50
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_103,2026-09-20 16:40:51
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_103,2026-09-20 16:40:51
Shree Shivam Cement Product,Cement and Sand Supplier,Pipe supplier,Pipe supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99094 13511,N/A,4.8,,"Nadiad, Kanjari, Gujarat 387370",382721,22.627176499999997,72.9182349,ChIJHyazle1PXjkRoXajXsZF8FQ,https://www.google.com/maps/place/?q=place_id:ChIJHyazle1PXjkRoXajXsZF8FQ,part_103,2026-09-20 16:40:51
Radhe Pavers,Cement and Sand Supplier,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,5.0,"5F2R+4P2, Dantali, Gujarat 382722",382721,23.1502579,72.4917765,ChIJI0gSPzwnXDkRib0ogAMVd18,https://www.google.com/maps/place/?q=place_id:ChIJI0gSPzwnXDkRib0ogAMVd18,part_103,2026-09-20 16:40:52
Perfect suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84604 85105,N/A,5.0,1.0,"Vejalpur Rd, near rabbani masjid, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.7743204,73.6059267,ChIJXZEyYKqbYDkRciA-q-jAGKs,https://www.google.com/maps/place/?q=place_id:ChIJXZEyYKqbYDkRciA-q-jAGKs,part_103,2026-09-20 16:40:52
Ashok Steel Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81407 98000,N/A,4.5,48.0,"Jalaram Plaza, Ankleshwar Mahadev Road, behind Jay, near S T Bus Stand, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7773024,73.62258229999999,ChIJz-tCQESaYDkR8E9jPA0KtIg,https://www.google.com/maps/place/?q=place_id:ChIJz-tCQESaYDkR8E9jPA0KtIg,part_103,2026-09-20 16:40:52
Shiv Spun Pipe,Cement and Sand Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98986 46448,http://www.shivpipes.com/,5.0,4.0,"Nadiad-Anand Rd, Bhumel, Gujarat 387370",382721,22.6336837,72.9132704,ChIJGxBCK_dPXjkRzWktqFABz8w,https://www.google.com/maps/place/?q=place_id:ChIJGxBCK_dPXjkRzWktqFABz8w,part_103,2026-09-20 16:40:52
