business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Sikandra Poyda Chokdi, near Sikandra Poyda Chokdi, near HP, Gujarat 387640",387640,22.9268122,73.1197178,ChIJPQEJdgAVXjkRvQ1FiMxrqkI,https://www.google.com/maps/place/?q=place_id:ChIJPQEJdgAVXjkRvQ1FiMxrqkI,part_107,2026-09-20 16:40:35
Nilkanth Provision Store,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97378 65567,N/A,5.0,,"Shop N0 01, near Gram Panchayat Charan Nekol Road Milk Dairy, Lasundra, Gujarat 387640",387640,22.9173223,73.1459509,ChIJpQUdpRMVXjkR0cIBHSOds8Q,https://www.google.com/maps/place/?q=place_id:ChIJpQUdpRMVXjkR0cIBHSOds8Q,part_107,2026-09-20 16:40:35
JAY AMBE PROVISION STORE.Amit vaghela,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99257 66828,N/A,4.0,,"Malitadi Chokadi Kapadwanj Road Malitadi, Balasinor, Gujarat 387640",387640,22.9739799,73.2332654,ChIJO_R-7d0RXjkRKyn7gLxLyn0,https://www.google.com/maps/place/?q=place_id:ChIJO_R-7d0RXjkRKyn7gLxLyn0,part_107,2026-09-20 16:40:35
JAY MAHARAJ SINGH CHANA STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97271 36954,N/A,3.0,,"Shop No 02 Opposed, Hot Water Springs, near Somnath Mahadev Tempal, Lasundra, Gujarat 387640",387640,22.914524,73.14511929999999,ChIJ0T1e13wVXjkRza4AfA49maY,https://www.google.com/maps/place/?q=place_id:ChIJ0T1e13wVXjkRza4AfA49maY,part_107,2026-09-20 16:40:35
RathodKanubhaiSomabhai,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63596 55101,N/A,5.0,,"Shop N0 02, Kherana Muvada, Kathlal Balasinor Road, opp. Nagneshvari Ma Temple, Fulchhatrapura, Gujarat 387640",387640,22.9214238,73.21319079999999,ChIJT_56udsXXjkR8LNSG0TuWNg,https://www.google.com/maps/place/?q=place_id:ChIJT_56udsXXjkR8LNSG0TuWNg,part_107,2026-09-20 16:40:35
Rathod Jaydipsinh Punjabhai,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72840 14408,N/A,5.0,,"Shop N0 02, Highway, near Aamantran Hotel, Balasinor, Fagvel, Gujarat 387640",387640,22.921619999999997,73.21296339999999,ChIJGW43BzYXXjkRZLg3pGP4mhA,https://www.google.com/maps/place/?q=place_id:ChIJGW43BzYXXjkRZLg3pGP4mhA,part_107,2026-09-20 16:40:35
KHODIYAR GENERAL STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99792 94141,N/A,5.0,,"Main Bajar Malaitadi, opp. Pm School, Mal Itadi Pagi Bhag, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.9785665,73.232658,ChIJEaDxc60RXjkRl_zQT0jlv5M,https://www.google.com/maps/place/?q=place_id:ChIJEaDxc60RXjkRl_zQT0jlv5M,part_107,2026-09-20 16:40:35
Rangitbhai Radhabhai Rathod,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96241 46552,N/A,5.0,,"Shop No 01, Road, opp. Bhathiji Maharaj Temple, Khakhariya Van, Chikhlod, Vadol, Gujarat 387640",Khakhariya Van,22.9568713,73.1833032,ChIJQZGna4YRXjkRuOAArRCKb8Q,https://www.google.com/maps/place/?q=place_id:ChIJQZGna4YRXjkRuOAArRCKb8Q,part_107,2026-09-20 16:40:35
Gokul Provision Store,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 11846,N/A,5.0,,"Bazar, 01 Tower, Thasra, Gujarat 388250",387640,22.798899499999997,73.2122475,ChIJzayZox89XjkRUDmANH5x8zM,https://www.google.com/maps/place/?q=place_id:ChIJzayZox89XjkRUDmANH5x8zM,part_107,2026-09-20 16:40:35
BHAGAT DALVADA,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88490 12614,N/A,5.0,,"GAM, Mahisa, Gujarat 387340",GAM,22.8501258,73.0566996,ChIJK-_4B61rXjkRNyyErxh95sM,https://www.google.com/maps/place/?q=place_id:ChIJK-_4B61rXjkRNyyErxh95sM,part_107,2026-09-20 16:40:36
