business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyanshi E Bike,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,,"GXWV+H4V, road, nr. J K tith Partyplot, next to Honey's Red Chilli Restaurant, Vaghasi, Vagashi, Anand, Gujarat 388320","Vaghasi, Vagashi",22.546494499999998,72.9927896,ChIJhYp5BABNXjkReN6MjMal1S4,https://www.google.com/maps/place/?q=place_id:ChIJhYp5BABNXjkReN6MjMal1S4,part_107,2026-09-20 16:43:35
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_107,2026-09-20 16:43:35
", BHARAT AUTO GAREJ",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"gate, Hadgood Rd, near Anand Agricultural University, Hadgood, Anand, Gujarat 388110",Hadgood,22.5331816,72.9721367,ChIJUVrzQQBNXjkRQ0XMzQu1enI,https://www.google.com/maps/place/?q=place_id:ChIJUVrzQQBNXjkRQ0XMzQu1enI,part_107,2026-09-20 16:43:35
BJARAT AUTO GARAGE MAULIKKUMAR PRAJAPATI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97238 55066,N/A,,,"Khetiwadi Rd, opp. AGRICULTURAL UNIVERSITY GAT HADGUD, NDDB, Anand, Gujarat 388001",NDDB,22.536508599999998,72.9684791,ChIJxQ3F80ZNXjkRd9K-KIKLzPo,https://www.google.com/maps/place/?q=place_id:ChIJxQ3F80ZNXjkRd9K-KIKLzPo,part_107,2026-09-20 16:43:35
ranjith bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"J8C5+VG6, Ramadugu, Telangana 503164",388110,18.6222133,78.3086745,ChIJwVgYPQC3zTsRe-ezqdqwfp8,https://www.google.com/maps/place/?q=place_id:ChIJwVgYPQC3zTsRe-ezqdqwfp8,part_107,2026-09-20 16:43:35
Shreeji Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83476 01710,N/A,5.0,,"20, Shanabhai Estate, Amul Dairy Rd, near Surbhi Hotel, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5480836,72.9687709,ChIJBYX1opNNXjkRCQLPuGjNIU8,https://www.google.com/maps/place/?q=place_id:ChIJBYX1opNNXjkRCQLPuGjNIU8,part_107,2026-09-20 16:43:35
Vijay bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93475 86035,N/A,5.0,,"Kammarlapally, Telangana 502310",388110,18.226919,78.9187049,ChIJLx6JQQDvzDsRoyUQw7K1H6Q,https://www.google.com/maps/place/?q=place_id:ChIJLx6JQQDvzDsRoyUQw7K1H6Q,part_107,2026-09-20 16:43:35
न्यू लकी ऑटो गेरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90167 59513,N/A,,,"Hadgood, Anand, Gujarat 388110",Hadgood,22.523294099999998,72.980953,ChIJd82isgtNXjkR7TrpiZrpQEc,https://www.google.com/maps/place/?q=place_id:ChIJd82isgtNXjkR7TrpiZrpQEc,part_107,2026-09-20 16:43:35
Royal bike repair point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Bavusaipeta, Telangana 505403",388110,18.5118,78.72352959999999,ChIJQYN2YwABzTsRhQR09FSDK40,https://www.google.com/maps/place/?q=place_id:ChIJQYN2YwABzTsRhQR09FSDK40,part_107,2026-09-20 16:43:35
V & S auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"9PWG+MVM, Finav, Khambhat, Gujarat 388580",388110,22.396813299999998,72.72724199999999,ChIJ32-Ai8yrXzkRnT29tYeOMD8,https://www.google.com/maps/place/?q=place_id:ChIJ32-Ai8yrXzkRnT29tYeOMD8,part_107,2026-09-20 16:43:35
