business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dattani 's Homeopathic Health Centre,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94281 87178,N/A,5.0,4.0,"PARAM KRISHNA COMPLEX, A 403, behind COLLECTOR BUNGLOW, near GANESH CHOWKDI, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5422056,72.97033019999999,ChIJKa02n5tOXjkR5WwYDVZu8mw,https://www.google.com/maps/place/?q=place_id:ChIJKa02n5tOXjkR5WwYDVZu8mw,part_107,2026-09-20 16:43:31
DL's Veer Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"2, TF Rd, opp. Sanjivan Majestic, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5493471,72.9794804,ChIJdR3M38RNXjkRzH-wbzTDwgY,https://www.google.com/maps/place/?q=place_id:ChIJdR3M38RNXjkRzH-wbzTDwgY,part_107,2026-09-20 16:43:31
"Maharshi Homoeo Clinic, Anand.",Homeopathic Clinic,Homeopath,Homeopath,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,2.0,"1, Alpesh Shopping Center, nr. Ravi Om Bharat Transpot, opp. Akashganga Flat, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5503555,72.96479479999999,ChIJYQt9YaFNXjkR7bNaUBbcg0A,https://www.google.com/maps/place/?q=place_id:ChIJYQt9YaFNXjkR7bNaUBbcg0A,part_107,2026-09-20 16:43:31
Sanjivani homeopathy and dental care,Homeopathic Clinic,Homeopath,"Homeopath, Dental clinic, Hospital, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94094 77334,N/A,4.8,10.0,"A A Vohra Basera Society, Hadgood, Anand, Gujarat 388110","A A Vohra Basera Society, Hadgood",22.5266017,72.9789145,ChIJUftDobJNXjkRG9A0c0eHZuE,https://www.google.com/maps/place/?q=place_id:ChIJUftDobJNXjkRG9A0c0eHZuE,part_107,2026-09-20 16:43:31
Dr Anand's Tathya Homoeopathic Clinic in Ahmedabad,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cancer treatment center, Doctor, Endocrinologist, Family counselor, Holistic medicine practitioner, Infectious disease physician, Skin care clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87996 12577,http://www.tathyahomeoclinic.com/,4.5,94.0,"F-9, Sagun Caasa Towers, Near Prerna-Tirth Jain Derasar Jodhpur, Satellite, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Satellite",23.0227921,72.52050559999999,ChIJNb5HrTKbXjkRREJ44yO1AbA,https://www.google.com/maps/place/?q=place_id:ChIJNb5HrTKbXjkRREJ44yO1AbA,part_107,2026-09-20 16:43:31
VATAN CLINIC(DR.MAYUR GUJJAR),Homeopathic Clinic,Doctor,"Doctor, General practitioner, Homeopath, Medical clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90161 25780,https://apnabusinesscard.com/Vatan-Clinic-(Dr-Mayur-Gujjar),5.0,71.0,"FF-14/15/16, Akarsh Complex, 1, Gotri - Laxmipura Rd, opp. Vishranti Estate, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura, Gotri",22.3301335,73.1339734,ChIJx8FIvZbJXzkRQ6KKms9aXQc,https://www.google.com/maps/place/?q=place_id:ChIJx8FIvZbJXzkRQ6KKms9aXQc,part_107,2026-09-20 16:43:31
Advanced Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78005 86229,https://www.advancedhomeopathy.in/,4.4,59.0,"15, 30/6A, Stanley Rd, near Annie College, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4543535,81.84128799999999,ChIJ6xhhJcPKmjkRwEHfjvvx_l8,https://www.google.com/maps/place/?q=place_id:ChIJ6xhhJcPKmjkRwEHfjvvx_l8,part_107,2026-09-20 16:43:31
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_107,2026-09-20 16:43:32
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81928 50685,N/A,5.0,,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",388110,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_107,2026-09-20 16:43:32
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_107,2026-09-20 16:43:32
