business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_107,2026-09-20 16:42:26
NWT Events,Media and Event,Event management company,"Event management company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99740 52545,http://www.nwtevents.com/,5.0,,"NWT Events, 387710, India",387710,21.5158207,73.8783471,ChIJJTKFGCBbXjkRXFidXm-Tiww,https://www.google.com/maps/place/?q=place_id:ChIJJTKFGCBbXjkRXFidXm-Tiww,part_107,2026-09-20 16:42:26
Hari Mandap,Media and Event,Wedding venue,Wedding venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98798 93413,N/A,4.3,,"GRRF+WRV, GJ SH 83, Gujarat 388410",387710,22.5423519,72.8245597,ChIJt0pijF5RXjkRySzX5GTCbYA,https://www.google.com/maps/place/?q=place_id:ChIJt0pijF5RXjkRySzX5GTCbYA,part_107,2026-09-20 16:42:26
ADCOM GRAPHICS (એડકોમ ગ્રાફિક્સ),Media and Event,Graphic designer,"Graphic designer, Invitation printing service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97234 65492,N/A,5.0,,"Laxmi Cinema Street, Dabhan Bhagol, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6953745,72.8600567,ChIJe07-WhpbXjkRfpnVf-hBymI,https://www.google.com/maps/place/?q=place_id:ChIJe07-WhpbXjkRfpnVf-hBymI,part_107,2026-09-20 16:42:26
Swapnasarjan studio,Media and Event,Video production service,Video production service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81602 89423,https://visual-storyteller--lughdavalainfo.replit.app/,,,"SAHJANAD SRUSHTI, 3, near JOL, CANAL, Jol, Anand, Gujarat 388315",CANAL,22.574610999999997,72.8877292,ChIJq6ZRnjVRXjkRnioKKFtwyt0,https://www.google.com/maps/place/?q=place_id:ChIJq6ZRnjVRXjkRnioKKFtwyt0,part_107,2026-09-20 16:42:26
MS The Album Factory,Media and Event,Wedding photographer,"Wedding photographer, Graphic designer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 86902 21525,https://ms-the-album.grexa.site/,5.0,,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6940104,72.8613306,ChIJixE-Zs9bXjkRgIpU5vKvw6w,https://www.google.com/maps/place/?q=place_id:ChIJixE-Zs9bXjkRgIpU5vKvw6w,part_107,2026-09-20 16:42:26
Naad Events & Entertainment,Media and Event,Event management company,"Event management company, Corporate office, Dance company, Entertainer, Entertainment agency, Event planner, Wedding planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84696 80084,https://www.naadevents.com/,4.9,,"Nilamber Circle, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2834047,73.1278202,ChIJo6Fld4_PXzkRRsRJ6ziXuUA,https://www.google.com/maps/place/?q=place_id:ChIJo6Fld4_PXzkRRsRJ6ziXuUA,part_107,2026-09-20 16:42:26
Yash Events and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Event venue, Modeling agency, Recording studio, Wedding planner, Wedding service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70690 27938,http://www.yashevents.com/,5.0,,"501, Kashiparekh Complex, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037676599999998,72.5622745,ChIJ8_qnyIqEXjkRDRr8h_-xaK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRDRr8h_-xaK0,part_107,2026-09-20 16:42:26
Samdhardas Party Plot,Media and Event,Event venue,Event venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98795 30553,N/A,4.0,,"GXX6+53Q, Opp. Vyayam Shala Road, Nr.Lotya Bhagol, Rajmahal Rd, Anand, Gujarat 388001",Neelkanth Nagar,22.5479707,72.96022049999999,ChIJBbUKXSZMXjkRklj5-PaelRw,https://www.google.com/maps/place/?q=place_id:ChIJBbUKXSZMXjkRklj5-PaelRw,part_107,2026-09-20 16:42:26
RV CINEMATIC,Media and Event,Video production service,"Video production service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79907 81320,https://rvcinematic.netlify.app/,,,"RV CINEMATIC, 387710, India",387710,22.4158825,71.32697209999999,ChIJkQRbnbInxmsRmJkRzZOq7Rk,https://www.google.com/maps/place/?q=place_id:ChIJkQRbnbInxmsRmJkRzZOq7Rk,part_107,2026-09-20 16:42:27
