business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K.SECURITY SERVICE,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79847 61237,N/A,4.6,11.0,"SHOP NO 32.Swapnil arced AMMBA HOTEL, EXPRESS ROAD, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",387635,22.997135099999998,72.81817319999999,ChIJFbRPDs9lXjkRuaCvJo6NVlg,https://www.google.com/maps/place/?q=place_id:ChIJFbRPDs9lXjkRuaCvJo6NVlg,part_107,2026-09-20 16:40:27
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_107,2026-09-20 16:40:27
JK Securities,Security Guard Agency,Security guard service,"Security guard service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 58819,https://jksecurityservice.com/,4.7,14.0,"Shop No 25 First Floor, Raghuveer Complex, Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382430","Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav",23.0206162,72.6436621,ChIJnafI_WGHXjkRhSH5DuTyVJM,https://www.google.com/maps/place/?q=place_id:ChIJnafI_WGHXjkRhSH5DuTyVJM,part_107,2026-09-20 16:40:27
STRIKE FORCE SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"SUMEL BUSINESS PARK, E 309BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434017,72.5877337,ChIJX3_KXgCFXjkRLs9WR92G8T8,https://www.google.com/maps/place/?q=place_id:ChIJX3_KXgCFXjkRLs9WR92G8T8,part_107,2026-09-20 16:40:27
Nikita Industrial Security Agency,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99780 16609,https://nikitasecuritygroup.in/,,,"Pooja Estate, B-5, near CNG PUMP, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5346872,72.9219636,ChIJiXHgD7VNXjkRxqvM1890nJ0,https://www.google.com/maps/place/?q=place_id:ChIJiXHgD7VNXjkRxqvM1890nJ0,part_107,2026-09-20 16:40:27
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.skyzsecurity.in/,5.0,1.0,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_107,2026-09-20 16:40:27
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_107,2026-09-20 16:40:27
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_107,2026-09-20 16:40:27
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 04722,https://justsecuresecurity.com/,4.9,172.0,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_107,2026-09-20 16:40:27
Top Security Services,Security Guard Agency,Security guard service,Security guard service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97232 13249,N/A,4.9,37.0,"First floor, 112, Gold Mine Cir, complex, Sector 26, Gandhinagar, Gujarat 382026","complex, Sector 26",23.253991799999998,72.6387062,ChIJLXTzPWErXDkR-m9Doctaqb4,https://www.google.com/maps/place/?q=place_id:ChIJLXTzPWErXDkR-m9Doctaqb4,part_107,2026-09-20 16:40:27
