business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAXABEN ATULKUMAR RAMI,Bookstore and Stationery Shop,Stationery store,Stationery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 87583 37525,N/A,,,"Shop No 01, Station Rd, opp. Sanstan Highschool, Bakor, Dakor, Gujarat 388225",Bakor,22.7515862,73.1517503,ChIJ7YCxI_45XjkR6sfqFY8O3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCxI_45XjkR6sfqFY8O3L4,part_107,2026-09-20 16:52:10
Shree Charbhuja Book Store,Bookstore and Stationery Shop,Book store,Book store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 70482 40916,N/A,4.4,,"6JVX+RJ5, Street Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2445098,72.649114,ChIJY0f3OlgrXDkRLu9rceXsYV8,https://www.google.com/maps/place/?q=place_id:ChIJY0f3OlgrXDkRLu9rceXsYV8,part_107,2026-09-20 16:52:10
Jalaram Book Store,Bookstore and Stationery Shop,Book store,Book store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94273 35169,http://www.jalarambookstore.com/,4.3,,"Shop No-81, Mina bazar, Old Sachivalay, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224438199999998,72.6603378,ChIJZcHPuqcrXDkRGdkj6CenXiQ,https://www.google.com/maps/place/?q=place_id:ChIJZcHPuqcrXDkRGdkj6CenXiQ,part_107,2026-09-20 16:52:10
Satyam Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Pen store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99094 83735,N/A,4.4,,"Shop No, Center, Radhakrishna Shopping Complex, C-19, Refinery Rd, opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3377582,73.1495877,ChIJAbSqBePIXzkRPkOSYfAPyqE,https://www.google.com/maps/place/?q=place_id:ChIJAbSqBePIXzkRPkOSYfAPyqE,part_107,2026-09-20 16:52:11
Ambika Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97027 82870,N/A,4.9,,"shop no.9 , sidharth complex, Gorwa - Bajwa Rd, Panchvati, Vadodara, Gujarat 390016",Panchvati,22.338990499999998,73.1488808,ChIJa34asPzJXzkRpDyzn7xt5jo,https://www.google.com/maps/place/?q=place_id:ChIJa34asPzJXzkRpDyzn7xt5jo,part_107,2026-09-20 16:52:11
Setu stationery and general store,Bookstore and Stationery Shop,Book store,Book store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 88664 06320,N/A,5.0,,"G-11, Krishna Complex, Gorwa - Bajwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3337148,73.15628459999999,ChIJsULip-fIXzkRgCR41LDzE10,https://www.google.com/maps/place/?q=place_id:ChIJsULip-fIXzkRgCR41LDzE10,part_107,2026-09-20 16:52:11
Vallabh Book Store,Bookstore and Stationery Shop,Book store,Book store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99245 87047,N/A,3.8,,"Shop No.10, Shri Ganeshji Shopping Center Bada bazar, near Shree Ranchhodji Mandir, Umreth, Gujarat 388220",Bahttwali Pole,22.702775499999998,73.1174352,ChIJY1Y5TVk4XjkRaEMHuRd3Ujw,https://www.google.com/maps/place/?q=place_id:ChIJY1Y5TVk4XjkRaEMHuRd3Ujw,part_107,2026-09-20 16:52:11
Officebazzar E-Store Private Limited,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_107,2026-09-20 16:52:12
Akash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Book store, Pen store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98401 94469,N/A,4.5,373.0,"40, Taylors Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 600010","Telecom Quarters, Kilpauk",13.0784696,80.2372433,ChIJhd-aY9ZlUjoRzu0WQnv-KmE,https://www.google.com/maps/place/?q=place_id:ChIJhd-aY9ZlUjoRzu0WQnv-KmE,part_107,2026-09-20 16:52:12
Gayatri Stationery Mart - Stationery & Office Supplies in Rajkot,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Office Accessories Wholesaler, Office supply store, Printing equipment supplier, Rubber stamp store, School supply store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98984 56485,N/A,4.9,82.0,"AmbaJi Kadva Plot, P.D.M.College Road Swaminarayan Chowk, Gondal Rd, Rajkot, Gujarat 360004","Vinay Society, Malaviya Nagar",22.268252999999998,70.79366999999999,ChIJG5_frWjKWTkRQMYRZwT68-E,https://www.google.com/maps/place/?q=place_id:ChIJG5_frWjKWTkRQMYRZwT68-E,part_107,2026-09-20 16:52:12
