business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97230 00831,N/A,5.0,,"B - 2, Neelkanth Society, Near Post Offices, G I D C, Nandesari, opp. Ashok Organic, Vadodara, Gujarat 391340",Nandesari,22.4117975,73.0869207,ChIJM43O9HTKXzkRE9XHsOB5D74,https://www.google.com/maps/place/?q=place_id:ChIJM43O9HTKXzkRE9XHsOB5D74,part_107,2026-09-20 16:59:27
Kanvadi,Courier and Cargo Service,Post office,Post office,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"92VV+83, Ambali, Gujarat 388307",388307,22.393311,73.04263,ChIJbY9iTwC1XzkRKRyGHUufTxk,https://www.google.com/maps/place/?q=place_id:ChIJbY9iTwC1XzkRKRyGHUufTxk,part_107,2026-09-20 16:59:27
Jamnagar Transport Company,Courier and Cargo Service,Trucking company,Trucking company,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"N. B. Compound Chamunda Nagar I.P, C.L, Nandesari - Dodka Road, Nandesari, Gujarat 391340",Nandesari,22.3987612,73.0968413,ChIJ3TmP0IzLXzkRGIltDaxyq-c,https://www.google.com/maps/place/?q=place_id:ChIJ3TmP0IzLXzkRGIltDaxyq-c,part_107,2026-09-20 16:59:27
Asodar Branch Post Office,Courier and Cargo Service,Post office,Post office,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,3.0,,"CXFV+G3W, near DENA BANK, Asodar, Gujarat 388307",388307,22.4238739,72.9926961,ChIJE7ahmDazXzkR5k2SBvYf-R4,https://www.google.com/maps/place/?q=place_id:ChIJE7ahmDazXzkR5k2SBvYf-R4,part_107,2026-09-20 16:59:27
Dtdc,Courier and Cargo Service,Courier service,Courier service,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 92288 88913,N/A,3.0,,"Opposite Gandhar Petro Chemical, 132, G I D C, Nandesari, G I D C, Vadodara, Gujarat 391340",388307,22.4223291,73.0936231,ChIJuUbP2KzIXzkRWHdrk67Cx6s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRWHdrk67Cx6s,part_107,2026-09-20 16:59:27
Cross India Paᴄkerꜱ and Moѵers Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"84WM+XF8, Undera Village, Undera, Vadodara, Gujarat 391330","Undera Village, Undera",22.347412499999997,73.1337168,ChIJsf5-6H7JXzkRyERuecliawk,https://www.google.com/maps/place/?q=place_id:ChIJsf5-6H7JXzkRyERuecliawk,part_107,2026-09-20 16:59:27
"V-Trans - Nandesari Branch | Vadodara, Gujarat | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-nandesari-branch-vadodara-gujarat-logisctics-services-logistics-services-nandesari-vadodara-559278/Home?utm_source=locator&utm_medium=googleplaces,,,"GIDC Estate, Nandesari, Vadodara, Gujarat 391340","GIDC Estate, Nandesari",22.4187387,73.0912706,ChIJS609MTbLXzkRPG-cs9lm_jQ,https://www.google.com/maps/place/?q=place_id:ChIJS609MTbLXzkRPG-cs9lm_jQ,part_107,2026-09-20 16:59:27
LALJI MULJI TRANSPORT CO.,Courier and Cargo Service,Transportation service,Transportation service,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.7,,"226, GIDC Rd, Nandesari, Vadodara, Fajalpur, Gujarat 391340",Nandesari,22.418893999999998,73.0917414,ChIJ4XfYMwDLXzkRbLL_qFeHoTk,https://www.google.com/maps/place/?q=place_id:ChIJ4XfYMwDLXzkRbLL_qFeHoTk,part_107,2026-09-20 16:59:27
J P International,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 83368 93603,https://www.linkedin.com/company/j-p-international/,5.0,,"Shop No SF-202 West Gate Elite,Opp MLA Party Plot, Undera, Koyali, Opp Aman Bakery,Koyali, Vadodara 391330, Vadodara, Gujarat 391310",Undera,22.3507473,73.130602,ChIJnc8aRIHJXzkRfoDWuJBewNw,https://www.google.com/maps/place/?q=place_id:ChIJnc8aRIHJXzkRfoDWuJBewNw,part_107,2026-09-20 16:59:27
VEGIETO,Courier and Cargo Service,Delivery service,Delivery service,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,https://vegieto.com/,5.0,,"SHOP NO. 7, Nilesh Park, Undera- Koyali Road, Undera, Vadodara, Gujarat 391320",Undera,22.3515889,73.1294976,ChIJT0oV9K7JXzkRbNn45z6-zx8,https://www.google.com/maps/place/?q=place_id:ChIJT0oV9K7JXzkRbNn45z6-zx8,part_107,2026-09-20 16:59:29
