business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R J Ladies Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87807 66332,N/A,,,"Kalaji, Khanpur, Gujarat 387620",387650,23.0532847,73.07498249999999,ChIJb5dRDVttXjkRAAAAsNr1KB4,https://www.google.com/maps/place/?q=place_id:ChIJb5dRDVttXjkRAAAAsNr1KB4,part_107,2026-09-20 16:41:26
YASH FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96385 63994,N/A,4.0,,"Asopalav Aracde, Rajendrachokdi, Gujarat 383325",387650,23.2021432,73.09955289999999,ChIJM_T__68KXjkRAAAAcIb2eGs,https://www.google.com/maps/place/?q=place_id:ChIJM_T__68KXjkRAAAAcIb2eGs,part_107,2026-09-20 16:41:26
BABA MEN'S WEAR STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97258 67603,N/A,5.0,,"Dahegam - Bayad Rd, near GEB Dev bhoomi complex, Shivam Society, Dhansura, Bayad, Gujarat 383325",Shivam Society,23.2309742,73.2169335,ChIJawg9RzTjXTkRp43wcDLfHns,https://www.google.com/maps/place/?q=place_id:ChIJawg9RzTjXTkRp43wcDLfHns,part_107,2026-09-20 16:41:26
BROTHER SELECTION,Mens Wear Showroom,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99748 43237,N/A,4.9,,"Shop no. 7, Bhagvati chamber, Pansora, Gujarat 388220",387650,22.6940262,73.03149599999999,ChIJBWCr5LxHXjkRTJyoFXjW9rA,https://www.google.com/maps/place/?q=place_id:ChIJBWCr5LxHXjkRTJyoFXjW9rA,part_107,2026-09-20 16:41:26
Krishna Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94276 93673,N/A,3.7,,"Krishna Selection, Devkaran Na Muvada, dahegam to kapadwanj rod, Gujarat 382308",387650,23.1243233,72.9606326,ChIJGyyHLbt4XjkReoftPjtHcPI,https://www.google.com/maps/place/?q=place_id:ChIJGyyHLbt4XjkReoftPjtHcPI,part_107,2026-09-20 16:41:26
NEEL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78788 87678,N/A,4.3,,"Mangalmurti Complex, 09, Sonibajar, Paravistar, Lunawada, Gujarat 389230","Sonibajar, Paravistar",23.1274545,73.60813019999999,ChIJqQ-D4ZOvYDkR5vdsEkRIZWY,https://www.google.com/maps/place/?q=place_id:ChIJqQ-D4ZOvYDkR5vdsEkRIZWY,part_107,2026-09-20 16:41:26
MR GABBAR FASHION HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Jeans shop, Market, Quantity surveyor, Store, Stylist, T-shirt store, Underwear store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97252 49200,https://www.instagram.com/mr.gabbar_fashion.hub?igsh=MXYzMzJqdDg2cWFucA==,5.0,,"Amin Complex, M G, Road, GIDC, Nandol, Dahegam, Gujarat 382305",GIDC,23.171674799999998,72.8217729,ChIJOf11q8d5XjkRab1BSNNXkrY,https://www.google.com/maps/place/?q=place_id:ChIJOf11q8d5XjkRab1BSNNXkrY,part_107,2026-09-20 16:41:26
Men's Wearhouse,Mens Wear Showroom,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"NH 48, near bilal masjid, Kharod, Gujarat 394115",387650,21.5474256,73.0090649,ChIJ2TW6MNsj4DsRBcZ6NxvoUFE,https://www.google.com/maps/place/?q=place_id:ChIJ2TW6MNsj4DsRBcZ6NxvoUFE,part_107,2026-09-20 16:41:27
Rhythm Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 45222,https://www.instagram.com/rhythmfashionhub?igsh=MWkwcTNhdnRsZGVsdQ==,5.0,48.0,"Rhythm Fashion Hub, C Bank, MG Rd, opp. H.D.F, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7738598,73.6200808,ChIJDZJU8mibYDkRCloZyzUQuv8,https://www.google.com/maps/place/?q=place_id:ChIJDZJU8mibYDkRCloZyzUQuv8,part_107,2026-09-20 16:41:27
Royal Trend Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90165 50499,N/A,1.0,1.0,"Royal Trend Fashion Kheda Sihunj Road Samaspur, near Gopi Sadi Selection, Chokdi, Mahemdavad, Kheda, Gujarat 387411",Chokdi,22.7678378,72.77528649999999,ChIJV24M1phfXjkRZ8luXa2Unik,https://www.google.com/maps/place/?q=place_id:ChIJV24M1phfXjkRZ8luXa2Unik,part_107,2026-09-20 16:41:27
