business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Pan Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89808 19335,N/A,5.0,1.0,"Jay ambe pan parlour, Aatrsuba, Road, Karkariya, Gujarat 387620",387650,23.044966,73.0001532,ChIJsy37TABxXjkR5jt6U5UvBGk,https://www.google.com/maps/place/?q=place_id:ChIJsy37TABxXjkR5jt6U5UvBGk,part_107,2026-09-20 16:41:24
PADMAVATI TELECOM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Indian grocery store, Snack bar, Soft drinks shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0302766,73.0715178,ChIJ867sGQBzXjkR1BVVwJfmviM,https://www.google.com/maps/place/?q=place_id:ChIJ867sGQBzXjkR1BVVwJfmviM,part_107,2026-09-20 16:41:24
JAY AMBE PAN PALAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"22Q8+W8Q, Jaloya, Gujarat 387610",387650,23.039844199999997,73.0158608,ChIJq45mPwBzXjkRusA46jv6kS8,https://www.google.com/maps/place/?q=place_id:ChIJq45mPwBzXjkRusA46jv6kS8,part_107,2026-09-20 16:41:24
Hari Om Parler,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"At, Dumecha, Dahegam, Gujarat 382315",At,23.187172099999998,72.97705909999999,ChIJJ5wpBet3XjkRqXClbe4R32c,https://www.google.com/maps/place/?q=place_id:ChIJJ5wpBet3XjkRqXClbe4R32c,part_107,2026-09-20 16:41:24
DSP PAN PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Shop no.14, Samraran Complex, Devmuvada, Arajanjina Muvada, Gujarat 382308",387650,23.1293233,72.95653329999999,ChIJ-aVMNyF5XjkRIp7dNIKNvp4,https://www.google.com/maps/place/?q=place_id:ChIJ-aVMNyF5XjkRIp7dNIKNvp4,part_107,2026-09-20 16:41:24
Rameshwar gift & parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"267.Nirmali, ta, dist, Kapadvanj, Gujarat 387650",dist,23.120417699999997,73.0636798,ChIJIUWip7Z1XjkRT5v-Osz1nVk,https://www.google.com/maps/place/?q=place_id:ChIJIUWip7Z1XjkRT5v-Osz1nVk,part_107,2026-09-20 16:41:24
KHUSHBOO ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Vyasjina Muvada, Gujarat 387650",387650,23.117442699999998,73.0459937,ChIJhf0A64F0XjkRTqwzFWkgWzI,https://www.google.com/maps/place/?q=place_id:ChIJhf0A64F0XjkRTqwzFWkgWzI,part_107,2026-09-20 16:41:24
A P PARMAR HOUSE Sri hari kirna stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"22C6+QW6, Singali po.antroli ta .kapadwanj, Gujarat 387365",387650,23.0219119,73.0122619,ChIJgRIZcABzXjkRYqL26l-iE5U,https://www.google.com/maps/place/?q=place_id:ChIJgRIZcABzXjkRYqL26l-iE5U,part_107,2026-09-20 16:41:24
RUDRAX PAN PALAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"44WR+R34, Unnamed Road, Nani Zer, Gujarat 387620",387650,23.147015,73.1402169,ChIJTcuWV20LXjkRtOvPDkLvZpM,https://www.google.com/maps/place/?q=place_id:ChIJTcuWV20LXjkRtOvPDkLvZpM,part_107,2026-09-20 16:41:24
Patel parlour umiyanagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43F6+JRM, Nirmali Rd, Gujarat 387650",387650,23.12408,73.062056,ChIJlamAZHx1XjkRkp-ADypG3Hk,https://www.google.com/maps/place/?q=place_id:ChIJlamAZHx1XjkRkp-ADypG3Hk,part_107,2026-09-20 16:41:24
