business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",387650,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_107,2026-09-20 16:41:38
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",387650,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_107,2026-09-20 16:41:38
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",387650,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_107,2026-09-20 16:41:38
Shree Krishna Cement products,Cement and Sand Supplier,Concrete factory,Concrete factory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kiya, Gujarat 392220",387650,21.9537729,73.0928356,ChIJY5nRQtLtXzkRuJ-buwYb16E,https://www.google.com/maps/place/?q=place_id:ChIJY5nRQtLtXzkRuJ-buwYb16E,part_107,2026-09-20 16:41:38
Kailash Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Building materials supplier, Sand plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_107,2026-09-20 16:41:38
Khodiyar sand product,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"22CW+9J7, Vayad village , state road , near bus stations Taluka saraswati, Vayad, Gujarat 384285",387650,24.0209086,72.04654529999999,ChIJzxweuj6dXDkR3sDtPCCMMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzxweuj6dXDkR3sDtPCCMMMQ,part_107,2026-09-20 16:41:38
KESAR ROAD EQUIPMENTS (INDIA) PVT. LTD.,Cement and Sand Supplier,Equipment supplier,"Equipment supplier, Asphalt contractor, Asphalt mixing plant, Equipment Exporter, Paving materials supplier, Road construction machine repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2762 242 140,http://www.kesarequipments.com/,4.8,,"Nirmal Industrial Park, Shed No. : 81-82, GIDC Rd, Gozaria, Gujarat 384470",387650,23.4971733,72.5709822,ChIJBwAAADBCXDkREJDCwu9xAoE,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkREJDCwu9xAoE,part_107,2026-09-20 16:41:38
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",387650,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_107,2026-09-20 16:41:38
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99139 26464,N/A,4.8,,"88V6+PM2, Adundra, Gujarat 384440",387650,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_107,2026-09-20 16:41:38
Krishna cement products,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76981 45503,https://www.krishnacementproduct.com/,5.0,,"Vasda road manekpore, Chikhli, Gujarat 396560",387650,20.7968761,73.1188107,ChIJe50CBZSS4DsRBnIvnqsdh4w,https://www.google.com/maps/place/?q=place_id:ChIJe50CBZSS4DsRBnIvnqsdh4w,part_107,2026-09-20 16:41:38
