business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Anand, Gujarat",Watch Showroom and Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 8071 403 865,https://www.helioswatchstore.com/,4.9,,"Shop No 03, Ground Floor, Veer Imperial, Anand - Vidyanagar Rd, near Town Hall, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.554090199999997,72.9497003,ChIJ7eQE4O1PXjkRBEs0hx1e678,https://www.google.com/maps/place/?q=place_id:ChIJ7eQE4O1PXjkRBEs0hx1e678,part_107,2026-09-20 16:42:50
Titan store galaxy enterprise,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95583 78234,http://galaxytitan.in/,4.9,,"Shop no. G/5, RADHASWAMI SAYUJYA, V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549912199999998,72.9305809,ChIJGaGl3R1PXjkRW98h41ATF2M,https://www.google.com/maps/place/?q=place_id:ChIJGaGl3R1PXjkRW98h41ATF2M,part_107,2026-09-20 16:42:50
Shiv Shakti Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99251 07919,N/A,4.3,,"Nagarpalika road, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5551565,72.9311251,ChIJneRhMXFOXjkR4fDbbjcMXZY,https://www.google.com/maps/place/?q=place_id:ChIJneRhMXFOXjkR4fDbbjcMXZY,part_107,2026-09-20 16:42:50
Mahakail Watch Vallabh Vidyanagar Nana Bazaar,Watch Showroom and Repair,Watch repair service,Watch repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79843 16526,N/A,5.0,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5577549,72.9279738,ChIJWch0UqhPXjkRldlr-hAJBqI,https://www.google.com/maps/place/?q=place_id:ChIJWch0UqhPXjkRldlr-hAJBqI,part_107,2026-09-20 16:42:50
TIMEZA,Watch Showroom and Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569817,72.9637412,ChIJS_CslXRPXjkRUw4ltrSclNo,https://www.google.com/maps/place/?q=place_id:ChIJS_CslXRPXjkRUw4ltrSclNo,part_107,2026-09-20 16:42:50
New Hajji Jammal Gaddiyali,Watch Showroom and Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96870 83507,N/A,4.7,,"Super market, opp. Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592391,72.96641389999999,ChIJ-7_hfLpPXjkREa7O56f6AII,https://www.google.com/maps/place/?q=place_id:ChIJ-7_hfLpPXjkREa7O56f6AII,part_107,2026-09-20 16:42:50
Panchal Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98792 59755,N/A,4.5,,"HX45+PJ8, near Kalpana Cinema, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.556780699999997,72.9590841,ChIJPxAMVqVPXjkRsEZj1s5onTE,https://www.google.com/maps/place/?q=place_id:ChIJPxAMVqVPXjkRsEZj1s5onTE,part_107,2026-09-20 16:42:50
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84900 33080,https://www.fastrack.in/,5.0,,"Grid Crossing, opp. Anand Commerce College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5564941,72.9505214,ChIJjawLRdNPXjkRKAq59UYdTDU,https://www.google.com/maps/place/?q=place_id:ChIJjawLRdNPXjkRKAq59UYdTDU,part_107,2026-09-20 16:42:50
Aziz Watch co.,Watch Showroom and Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97233 72513,N/A,4.6,,"Shop No 1, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591617,72.9673968,ChIJUzrl0ZhOXjkRPoc_L1crP44,https://www.google.com/maps/place/?q=place_id:ChIJUzrl0ZhOXjkRPoc_L1crP44,part_107,2026-09-20 16:42:50
STORE (saumya times),Watch Showroom and Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70167 08260,N/A,4.7,,"avishkar tower, G- 6/7, Anand - Vidyanagar Rd, near tanishq showroom, opp. Dena parivar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523402,72.9409759,ChIJgRSf9xhPXjkRg41XDp3S6rk,https://www.google.com/maps/place/?q=place_id:ChIJgRSf9xhPXjkRg41XDp3S6rk,part_107,2026-09-20 16:42:50
