business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhey guest House,Guesthouse,Guest house,Guest house,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"narmada canal ke paas, Madhav complex, Dakor - Kapadwanj Rd, ladvel, Shivam Park Society, Kapadvanj, Gujarat 387630","ladvel, Shivam Park Society",23.010527699999997,73.0808456,ChIJ64f0WL9tXjkRLt-aucmECPk,https://www.google.com/maps/place/?q=place_id:ChIJ64f0WL9tXjkRLt-aucmECPk,part_107,2026-09-20 16:41:02
Krishna guest house kapdvav,Guesthouse,Guest house,Guest house,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76008 77689,https://wwwkrishnakapdvav.com/,5.0,,"Pakhiya Ladvel Bypass Road, Ta, near Tulsi plaza, complexVillage, Kapadivav, Kapadvanj, Gujarat 387640",complexVillage,22.9884785,73.1578251,ChIJtV3ij1UTXjkRpiH1lvP5nXo,https://www.google.com/maps/place/?q=place_id:ChIJtV3ij1UTXjkRpiH1lvP5nXo,part_107,2026-09-20 16:41:02
Gopal guest House,Guesthouse,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,,"W6MH+GGX, Fagvel, Gujarat 387640",387640,22.9337013,73.22918109999999,ChIJi395RQAXXjkRJidTqCpgDBw,https://www.google.com/maps/place/?q=place_id:ChIJi395RQAXXjkRJidTqCpgDBw,part_107,2026-09-20 16:41:02
Hotel Radhey guesthouse,Guesthouse,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,,"W4FC+H3V, Kathlal, Gujarat 387640",387640,22.9239875,73.120164,ChIJb_j8NQAVXjkRGKtqyMOZBjc,https://www.google.com/maps/place/?q=place_id:ChIJb_j8NQAVXjkRGKtqyMOZBjc,part_107,2026-09-20 16:41:02
Tirth Gest House,Guesthouse,Guest house,Guest house,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78747 97787,https://spottygo.com/tirth-guest-house-dakor.html,3.9,53.0,"Q43W+77P, Dakor, Gujarat 388225",387640,22.7532107,73.1456879,ChIJRS8vji05XjkR3YI5ZxsmIhk,https://www.google.com/maps/place/?q=place_id:ChIJRS8vji05XjkR3YI5ZxsmIhk,part_107,2026-09-20 16:41:03
Unique Farmhouse,Guesthouse,Holiday apartment rental,Holiday apartment rental,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,14.0,"Vansar, Gujarat 387570",387640,22.7184867,72.7017618,ChIJaVrGHjz1XjkReXovx-i02TU,https://www.google.com/maps/place/?q=place_id:ChIJaVrGHjz1XjkReXovx-i02TU,part_107,2026-09-20 16:41:03
Prakash Guest House,Guesthouse,Guest house,Guest house,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90992 82894,N/A,3.7,,"near sagar bakery, near azad chowk Gandhi bavla, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211883,73.0713037,ChIJZYnIQ1ltXjkRBO41LwgZvUM,https://www.google.com/maps/place/?q=place_id:ChIJZYnIQ1ltXjkRBO41LwgZvUM,part_107,2026-09-20 16:41:04
Ratnagiri Guest House,Guesthouse,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.5,,"Q532+PHC, Dakor, Gujarat 388225",387640,22.7543129,73.15140319999999,ChIJiy7t0o05XjkRlZjwlAJD74A,https://www.google.com/maps/place/?q=place_id:ChIJiy7t0o05XjkRlZjwlAJD74A,part_107,2026-09-20 16:41:04
Avkar Guest House,Guesthouse,Guest house,Guest house,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"SH 59, Madhuvan Park Society, near Patel Enterprise, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0190688,73.0627915,ChIJ_d7wSmdtXjkRZunOUUbgMGA,https://www.google.com/maps/place/?q=place_id:ChIJ_d7wSmdtXjkRZunOUUbgMGA,part_107,2026-09-20 16:41:04
Hotel shreeji and rooms,Guesthouse,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,,"Porda Fagvel, Gujarat 387640",387640,22.9096558,73.1975497,ChIJCRgoFL0XXjkR36y8hkuSFcE,https://www.google.com/maps/place/?q=place_id:ChIJCRgoFL0XXjkR36y8hkuSFcE,part_107,2026-09-20 16:41:04
