business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3H Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88664 52333,N/A,4.9,79.0,"under Radhe Multispeciality Hospital, VRUNDAVAN TRADE CENTER, C-11, Kudasan, Gandhinagar, Gujarat 382419","C-11, Kudasan",23.181730599999998,72.62813469999999,ChIJ7XfIWYsrXDkRLP9NSr1YACg,https://www.google.com/maps/place/?q=place_id:ChIJ7XfIWYsrXDkRLP9NSr1YACg,part_107,2026-09-20 16:46:24
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98793 48048,N/A,4.5,35.0,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_107,2026-09-20 16:46:24
Sanskar Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63588 24231,https://www.facebook.com/DrSeemaThakkar,5.0,44.0,"Shop No 21, Sahjanand Sarjan, opp. Santoor Grace Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920128,72.60622719999999,ChIJtU_vEjwrXDkRKQenrVocJew,https://www.google.com/maps/place/?q=place_id:ChIJtU_vEjwrXDkRKQenrVocJew,part_107,2026-09-20 16:46:24
Shivam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90812 31235,https://shivamayurveda.com/,5.0,55.0,"Shop No 24, Second Floor, Sahajanand Complex, Adalaj, Ahmedabad, Gujarat 382421",388140,23.167302499999998,72.5836583,ChIJryLuZY8pXDkRaz_v5PA3yZ8,https://www.google.com/maps/place/?q=place_id:ChIJryLuZY8pXDkRaz_v5PA3yZ8,part_107,2026-09-20 16:46:24
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74986 83121,http://www.myriyansh.com/,4.0,8.0,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_107,2026-09-20 16:46:24
Aanjney Ayurveda And Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70169 88635,https://aanjney-ayurveda.grexa.site/,5.0,33.0,"Shop no 112, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179032,72.6276747,ChIJx4SYcj8rXDkRmNSSL0k1teE,https://www.google.com/maps/place/?q=place_id:ChIJx4SYcj8rXDkRmNSSL0k1teE,part_107,2026-09-20 16:46:24
"Jiva Ayurveda Clinic, Ghatlodiya, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93118 15829,https://clinics.jiva.com/jiva-ayurveda-clinic-ghatlodiya-ahmedabad-ayurvedic-clinic-ghatlodiya-ahmedabad-328951/Home?utm_source=locator&utm_medium=googleplaces,4.4,117.0,"1st Floor, Prabhat Chowk, Yash Kunj CHS, No 1 & 2, near ICICI Bank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0679819,72.5439205,ChIJsRMNf12DXjkR7FtRz7Azv-A,https://www.google.com/maps/place/?q=place_id:ChIJsRMNf12DXjkR7FtRz7Azv-A,part_107,2026-09-20 16:46:24
AARAMBH AYURVEDA |Ayurvedic Hospital In Gandhinagar | Best Ayurvedic | Ayurvedic Doctor In Gandhinagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91065 28932,N/A,4.9,157.0,"The Landmark, B - 220, Reliance Cross Rd, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766769,72.6294911,ChIJBxAoR7crXDkRYDszqc452n4,https://www.google.com/maps/place/?q=place_id:ChIJBxAoR7crXDkRYDszqc452n4,part_107,2026-09-20 16:46:24
Ayur Central RR Nagar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93416 02828,https://www.ayurcentral.com/stores/?sid=13639,4.9,128.0,"No 103/2, 6th Main Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.922455999999999,77.51905959999999,ChIJw4RWSlQ-rjsRUs32LZ-uPRk,https://www.google.com/maps/place/?q=place_id:ChIJw4RWSlQ-rjsRUs32LZ-uPRk,part_107,2026-09-20 16:46:25
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,87.0,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_107,2026-09-20 16:46:25
