business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Investment,Chit Fund Company,Investment service,Investment service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98243 80265,N/A,4.9,,"Supermarket Complex, 14, Nana Bazaar, nr. Milk Dairy, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553301599999998,72.92875459999999,ChIJNdlI0GFPXjkRqfOrq3gmvUg,https://www.google.com/maps/place/?q=place_id:ChIJNdlI0GFPXjkRqfOrq3gmvUg,part_107,2026-09-20 16:48:38
P. Chandra Investment Co.,Chit Fund Company,Investment company,Investment company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 2692 236 957,N/A,4.0,,"24, Earth Ikon Complex, Elecon Company Road, Jantha Chokdi, Vithal Udyognagar, opp. Pole Factory, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5398647,72.9329022,ChIJkfVvjdpNXjkRF6bZs6ymiWs,https://www.google.com/maps/place/?q=place_id:ChIJkfVvjdpNXjkRF6bZs6ymiWs,part_107,2026-09-20 16:48:38
Shriji Investment,Chit Fund Company,Financial consultant,Financial consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97234 38225,N/A,5.0,,"G-15,16, Thakkar Arcade, Sardar Gunj Road, beside People's Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5538734,72.9608368,ChIJX8aBBzNPXjkRC079ypEfRTg,https://www.google.com/maps/place/?q=place_id:ChIJX8aBBzNPXjkRC079ypEfRTg,part_107,2026-09-20 16:48:38
SMART Financial service,Chit Fund Company,Investment service,Investment service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97141 33095,https://www.youtube.com/c/VFXMASTERBOY,5.0,,"Shiv Shyam Icon ,Vidhyadhar road, Gujarat 388120","Vrundavan Society, Shree Nathji Society",22.5467658,72.9172823,ChIJbTsgocxNXjkRJQRqk-8ym7U,https://www.google.com/maps/place/?q=place_id:ChIJbTsgocxNXjkRJQRqk-8ym7U,part_107,2026-09-20 16:48:38
Shree finance Anand Gujarat,Chit Fund Company,Accounting firm,"Accounting firm, Hindu temple",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.6,,"K c palace , near gamdiwad, opp bethak mandir, Anand, Gujarat 388001",Mathiya Chora,22.5553188,72.9572171,ChIJxwy4coNOXjkRJBat0ls4pTg,https://www.google.com/maps/place/?q=place_id:ChIJxwy4coNOXjkRJBat0ls4pTg,part_107,2026-09-20 16:48:38
PROFIT FIRST INVESTMENT,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Real Estate Builders & Construction Company, Health insurance agency, Income protection insurance agency, Insurance agency, Financial planner, Life insurance agency, Loan agency",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,http://www.profitfirstinvestment.com/,5.0,,"2nd FLOOR R C COMPLEX NEAR PUSHPAKAMAL HOSTEL V V NAGAR -BAKROL ROAD, University Rd, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5585709,72.9244538,ChIJUbpzjXJOXjkRwFhT9OxLM5M,https://www.google.com/maps/place/?q=place_id:ChIJUbpzjXJOXjkRwFhT9OxLM5M,part_107,2026-09-20 16:48:38
Client First Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Investment bank, Life insurance agency",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,http://www.clientfirstservices.in/,5.0,,"G-4, Dwarkesh Complex, G-3, near BETHAK MANDIR, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556235599999997,72.95725279999999,ChIJXQbpSINOXjkR_GZ_zHAFdb8,https://www.google.com/maps/place/?q=place_id:ChIJXQbpSINOXjkR_GZ_zHAFdb8,part_107,2026-09-20 16:48:38
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99799 44844,https://itimfbranches.itiamc.com/iti-mutual-fund-empanelled-distributor-investment-services-av-road-anand-125416/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Ground Floor, Chitranga Complex, Anand - Vidyanagar Rd, opposite Triveni Arcade, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJs49J9XdOXjkRCGpNmws7K8U,https://www.google.com/maps/place/?q=place_id:ChIJs49J9XdOXjkRCGpNmws7K8U,part_107,2026-09-20 16:48:38
HDFC Mutual Fund - Anand,Chit Fund Company,Investment service,"Investment service, Investment company",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 1800 419 7676,http://www.hdfcfund.com/,3.4,,"Maruti Sharnam, 117, Anand - Vidyanagar Rd, opp. Nandbhumi Party Plot, Anand, Gujarat 388120",Vivekanand Wadi,22.553666399999997,72.9484409,ChIJw020V4BOXjkRFWGkbyYuiv8,https://www.google.com/maps/place/?q=place_id:ChIJw020V4BOXjkRFWGkbyYuiv8,part_107,2026-09-20 16:48:38
Finworld Solutions,Chit Fund Company,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Loan agency, Tax preparation",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96879 89998,http://www.finworldsolutions.com/,5.0,,"Sardargunj Rd, opp. Swaminayan Society, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5503841,72.9590387,ChIJp3uXuhBPXjkRQQ7G7WH4CKk,https://www.google.com/maps/place/?q=place_id:ChIJp3uXuhBPXjkRQQ7G7WH4CKk,part_107,2026-09-20 16:48:38
